Millis;P1;P2 

875152;664;7;
875253;664;7;
875353;664;7;
875454;664;7;
875555;664;8;
875655;664;7;
875757;664;8;
875857;664;7;
875959;664;7;
876059;664;7;
876159;664;7;
876261;664;7;
876361;664;8;
876462;664;8;
876563;664;7;
876663;664;7;
876764;664;7;
876865;664;7;
876966;664;7;
877067;664;7;
877167;664;7;
877268;664;7;
877369;664;7;
877470;664;7;
877570;664;7;
877671;664;7;
877772;664;8;
877872;663;7;
877974;664;7;
878074;664;8;
878176;667;8;
878276;684;7;
878376;683;8;
878478;542;8;
878578;165;8;
878679;10;8;
878780;1;8;
878880;1;7;
878981;1;7;
879082;1;7;
879183;1;7;
879283;1;7;
879384;1;7;
879485;1;7;
879586;1;8;
879687;1;7;
879787;1;7;
879888;1;7;
879989;2;7;
880089;42;7;
880191;221;7;
880291;563;7;
880392;880;7;
880493;790;7;
880593;671;7;
880695;664;7;
880795;664;7;
880896;664;8;
880997;664;7;
881097;664;7;
881198;664;7;
881299;664;7;
881400;664;8;
881500;664;7;
881601;664;7;
881702;664;7;
881803;664;7;
881904;664;8;
882004;664;8;
882105;664;8;
882206;664;7;
882306;664;7;
882408;664;7;
882508;664;7;
882609;664;7;
882710;680;7;
882810;711;8;
882912;710;8;
883012;709;8;
883113;709;8;
883214;709;7;
883314;709;7;
883415;709;7;
883516;709;7;
883617;709;7;
883717;709;7;
883818;709;7;
883919;709;7;
884019;709;7;
884121;709;7;
884221;709;7;
884323;709;7;
884423;709;7;
884523;709;7;
884625;709;7;
884725;709;8;
884826;709;8;
884927;709;7;
885027;709;7;
885128;709;8;
885229;709;7;
885330;709;7;
885431;709;7;
885531;709;7;
885632;709;7;
885733;709;7;
885834;709;7;
885934;709;7;
886035;709;7;
886136;709;7;
886236;709;7;
886338;709;7;
886438;709;7;
886540;709;7;
886640;709;7;
886740;709;7;
886842;709;7;
886942;709;8;
887043;709;7;
887144;709;7;
887244;709;7;
887345;709;7;
887446;709;8;
887547;709;8;
887648;709;8;
887748;709;7;
887849;709;7;
887950;709;7;
888051;709;7;
888151;709;7;
888252;709;8;
888353;709;7;
888453;709;7;
888555;709;7;
888655;709;7;
888755;709;8;
888857;709;7;
888957;709;7;
889059;723;7;
889159;780;7;
889260;933;7;
889361;1162;7;
889461;1327;7;
889562;1477;7;
889663;1648;7;
889764;1791;6;
889864;1827;7;
889965;1810;7;
890066;1754;7;
890167;1450;7;
890268;874;7;
890368;710;7;
890469;707;7;
890570;707;7;
890670;707;7;
890772;707;7;
890872;707;7;
890972;707;8;
891074;707;7;
891174;707;7;
891276;707;7;
891376;707;7;
891476;707;7;
891578;707;8;
891678;707;7;
891779;707;7;
891880;707;7;
891981;707;8;
892081;707;7;
892182;707;8;
892283;707;7;
892384;707;7;
892485;707;8;
892585;707;7;
892686;707;7;
892787;717;7;
892887;806;8;
892989;1044;8;
893089;1318;7;
893189;1261;7;
893291;846;7;
893391;695;7;
893493;700;7;
893593;779;7;
893693;941;7;
893795;1219;7;
893895;1507;8;
893996;1777;7;
894097;1898;7;
894198;1784;7;
894298;1380;7;
894399;824;7;
894500;704;7;
894600;705;8;
894702;704;8;
894802;704;8;
894903;704;7;
895004;704;7;
895104;704;7;
895206;704;7;
895306;704;7;
895406;704;7;
895508;704;8;
895608;704;8;
895709;704;8;
895810;704;8;
895910;704;8;
896012;704;8;
896112;704;7;
896213;704;7;
896314;704;7;
896415;704;7;
896515;714;7;
896616;764;7;
896717;897;7;
896817;1208;7;
896919;1589;8;
897019;1883;8;
897120;2033;8;
897221;2040;8;
897321;1936;7;
897423;1804;8;
897523;1522;7;
897623;978;8;
897725;715;8;
897825;701;8;
897926;701;7;
898027;701;7;
898127;701;8;
898229;701;8;
898329;701;8;
898430;701;7;
898531;701;8;
898632;701;7;
898732;701;7;
898833;701;8;
898934;701;8;
899034;701;7;
899136;701;7;
899236;701;7;
899336;701;7;
899438;701;7;
899538;701;7;
899640;701;7;
899740;701;7;
899840;701;7;
899942;701;7;
900042;702;7;
900143;733;7;
900244;849;8;
900345;1108;8;
900445;1427;8;
900546;1649;8;
900647;1877;8;
900748;2078;7;
900849;2148;8;
900949;1998;7;
901050;1471;7;
901151;843;7;
901251;700;7;
901353;698;7;
901453;698;7;
901553;698;8;
901655;698;8;
901755;698;8;
901857;698;8;
901957;698;7;
902057;698;7;
902159;698;7;
902259;698;7;
902360;698;7;
902461;698;7;
902562;698;7;
902662;698;7;
902763;698;7;
902864;698;7;
902965;698;7;
903066;698;7;
903166;698;7;
903267;698;7;
903368;698;7;
903468;698;7;
903570;698;7;
903670;701;7;
903770;715;7;
903872;728;7;
903972;771;7;
904074;896;7;
904174;1038;8;
904275;958;8;
904376;727;7;
904476;682;7;
904577;683;7;
904678;688;7;
904779;699;8;
904879;724;7;
904980;742;7;
905081;754;7;
905181;761;7;
905283;764;7;
905383;767;7;
905484;768;7;
905585;773;7;
905685;778;7;
905787;788;7;
905887;790;7;
905987;775;7;
906089;775;7;
906189;779;7;
906290;777;7;
906391;770;7;
906492;745;7;
906593;723;7;
906693;738;8;
906820;774;8;
906946;801;8;
907072;825;8;
907198;1031;7;
907298;1283;8;
907398;1533;8;
907500;1701;8;
907600;1744;8;
907701;1607;7;
907802;1182;7;
907902;760;7;
908004;694;8;
908104;694;8;
908204;694;7;
908306;693;7;
908406;693;7;
908507;693;7;
908608;693;7;
908708;693;8;
908810;693;8;
908910;693;7;
909011;694;7;
909112;693;7;
909212;693;7;
909313;693;7;
909414;694;8;
909515;693;8;
909615;693;7;
909717;693;7;
909817;693;7;
909917;693;7;
910019;693;7;
910119;693;8;
910221;693;7;
910321;693;7;
910421;693;8;
910523;693;8;
910623;693;8;
910724;693;8;
910825;694;7;
910925;707;8;
911026;780;8;
911127;962;8;
911228;1283;7;
911329;1575;7;
911429;1766;7;
911530;1865;7;
911631;1905;8;
911732;1861;7;
911832;1547;7;
911933;957;7;
912034;704;8;
912134;691;7;
912236;691;7;
912336;691;8;
912437;691;8;
912538;691;8;
912638;691;7;
912740;691;8;
912840;691;8;
912940;691;8;
913042;691;7;
913142;691;7;
913243;691;8;
913344;691;8;
913445;691;7;
913546;691;7;
913646;691;7;
913747;691;7;
913848;691;7;
913949;691;7;
914049;691;8;
914150;691;8;
914251;691;7;
914351;691;7;
914453;691;7;
914553;691;7;
914653;691;7;
914755;691;7;
914855;691;7;
914957;691;7;
915057;691;7;
915157;691;7;
915259;691;7;
915359;691;8;
915460;691;7;
915561;691;7;
915661;691;7;
915762;691;7;
915863;691;7;
915964;691;7;
916065;691;7;
916165;691;7;
916266;691;7;
916367;691;7;
916468;698;7;
916568;780;7;
916669;930;7;
916770;1193;8;
916870;1579;8;
916972;1863;8;
917072;1907;8;
917173;1886;8;
917274;1826;7;
917374;1682;7;
917476;1478;8;
917576;1111;7;
917676;757;7;
917778;688;7;
917878;688;7;
917979;688;7;
918080;688;7;
918181;688;8;
918282;688;7;
918382;688;7;
918483;688;7;
918584;688;7;
918685;688;8;
918785;688;8;
918886;688;8;
918987;688;7;
919087;688;8;
919189;688;8;
919289;688;8;
919389;688;7;
919491;688;7;
919591;688;8;
919693;688;8;
919793;688;8;
919893;688;7;
919995;688;7;
920095;689;8;
920196;688;7;
920297;688;7;
920397;688;7;
920498;689;7;
920599;710;7;
920700;784;7;
920801;978;7;
920901;1282;7;
921002;1507;8;
921103;1619;8;
921204;1689;8;
921304;1792;7;
921405;1822;7;
921506;1803;7;
921606;1711;8;
921708;1580;8;
921808;1202;8;
921909;768;8;
922010;686;7;
922110;685;8;
922212;685;7;
922312;685;7;
922413;685;8;
922514;685;8;
922614;685;7;
922715;685;7;
922816;685;7;
922917;685;8;
923018;685;7;
923118;685;7;
923219;685;7;
923320;685;7;
923421;685;7;
923521;685;7;
923622;685;7;
923723;685;7;
923823;685;8;
923925;685;8;
924025;685;7;
924125;685;7;
924227;688;7;
924327;702;7;
924429;705;7;
924529;708;8;
924630;755;8;
924731;852;8;
924831;1013;7;
924932;1176;7;
925033;1264;7;
925134;1094;7;
925234;766;7;
925335;683;7;
925436;682;7;
925537;682;8;
925638;682;7;
925738;682;7;
925839;682;7;
925940;682;7;
926040;682;8;
926142;682;8;
926242;682;8;
926342;682;8;
926444;681;8;
926544;682;7;
926646;682;7;
926746;682;7;
926846;682;7;
926948;682;8;
927048;682;7;
927149;682;8;
927250;682;7;
927350;682;7;
927451;682;7;
927552;682;7;
927653;682;7;
927754;682;7;
927854;682;7;
927955;682;7;
928056;681;7;
928157;682;7;
928257;682;7;
928359;682;7;
928459;682;7;
928559;682;7;
928661;682;7;
928761;682;7;
928862;682;7;
928963;682;7;
929063;682;8;
929165;682;7;
929265;687;7;
929366;698;7;
929467;680;7;
929567;690;7;
929668;694;7;
929769;683;8;
929870;682;8;
929970;681;7;
930071;682;7;
930172;682;7;
930273;685;7;
930374;749;7;
930474;934;7;
930575;1162;7;
930676;1308;8;
930776;1424;7;
930878;1538;7;
930978;1679;7;
931078;1822;7;
931180;1924;7;
931280;1965;7;
931382;1931;8;
931482;1820;7;
931582;1553;7;
931684;1026;7;
931784;714;7;
931885;679;7;
931986;679;8;
932086;679;7;
932187;679;7;
932288;679;7;
932389;679;7;
932490;679;7;
932590;679;8;
932691;679;7;
932792;679;7;
932893;679;7;
932993;679;7;
933094;679;7;
933195;679;7;
933295;679;7;
933397;679;7;
933497;679;7;
933597;679;7;
933699;679;7;
933799;679;7;
933901;679;7;
934001;679;7;
934101;679;7;
934203;679;7;
934303;679;7;
934404;679;7;
934505;679;7;
934606;679;7;
934706;687;8;
934807;719;7;
934908;807;7;
935009;998;7;
935110;1185;7;
935210;1324;7;
935311;1505;7;
935412;1641;7;
935512;1678;7;
935614;1674;7;
935714;1677;8;
935814;1688;7;
935916;1695;7;
936016;1482;7;
936118;991;8;
936218;703;8;
936318;676;8;
936420;676;7;
936520;676;7;
936621;676;7;
936722;676;7;
936822;675;7;
936923;676;7;
937024;676;7;
937125;676;7;
937226;675;7;
937326;676;8;
937427;676;8;
937528;676;7;
937629;676;7;
937729;676;7;
937830;676;7;
937931;676;8;
938031;676;7;
938133;676;7;
938233;676;8;
938334;676;8;
938435;676;8;
938535;676;8;
938637;676;7;
938737;676;7;
938838;676;8;
938939;676;7;
939039;675;7;
939140;677;7;
939241;683;8;
939342;677;8;
939442;670;8;
939543;682;8;
939644;701;7;
939745;686;8;
939846;676;8;
939946;676;8;
940047;676;7;
940148;676;7;
940248;676;8;
940350;690;7;
940450;747;7;
940550;933;7;
940652;1229;7;
940752;1444;7;
940854;1570;7;
940954;1646;7;
941055;1710;7;
941156;1870;7;
941256;2050;8;
941357;2079;7;
941458;2012;8;
941559;1953;8;
941659;1875;8;
941760;1758;8;
941861;1610;8;
941962;1447;8;
942063;1178;7;
942163;902;7;
942264;699;7;
942365;672;7;
942465;672;7;
942567;672;7;
942667;672;7;
942767;672;7;
942869;672;8;
942969;672;7;
943070;672;7;
943171;672;7;
943271;672;8;
943373;672;8;
943473;672;7;
943574;672;7;
943675;672;7;
943775;672;8;
943876;672;7;
943977;672;7;
944078;672;7;
944178;672;7;
944279;672;7;
944380;672;7;
944481;672;7;
944582;672;7;
944682;672;7;
944784;672;7;
944884;672;8;
944984;672;7;
945086;672;7;
945186;672;7;
945287;672;7;
945388;672;7;
945488;672;7;
945590;672;7;
945690;672;7;
945791;672;7;
945892;676;8;
945992;724;7;
946093;870;7;
946194;1133;7;
946295;1444;7;
946395;1725;7;
946496;1882;8;
946597;2040;8;
946698;2147;7;
946799;2184;7;
946899;2203;8;
947000;2173;8;
947101;2093;7;
947201;1954;7;
947303;1806;7;
947403;1684;7;
947503;1589;7;
947605;1419;7;
947705;1148;7;
947806;789;7;
947907;671;7;
948007;669;8;
948109;669;7;
948209;669;7;
948310;669;7;
948411;669;7;
948512;669;7;
948612;668;7;
948713;669;7;
948814;669;7;
948914;669;7;
949016;668;7;
949116;669;7;
949217;669;7;
949318;668;7;
949418;668;8;
949520;668;8;
949620;669;8;
949720;668;7;
949822;668;7;
949922;668;7;
950023;669;7;
950124;668;7;
950224;669;7;
950326;668;7;
950426;668;7;
950527;669;7;
950628;668;8;
950728;668;8;
950829;669;8;
950930;668;7;
951031;668;7;
951131;668;7;
951232;668;7;
951333;668;8;
951434;668;8;
951535;668;8;
951635;669;8;
951736;668;7;
951837;668;7;
951937;668;7;
952039;668;7;
952139;668;7;
952240;669;8;
952341;669;8;
952441;668;8;
952542;668;8;
952643;669;7;
952744;669;8;
952845;669;7;
952945;668;7;
953046;668;8;
953147;669;8;
953248;669;7;
953348;669;7;
953449;669;8;
953550;668;7;
953650;672;7;
953752;723;8;
953852;868;8;
953953;1104;7;
954054;1428;7;
954154;1664;8;
954256;1790;8;
954356;1885;8;
954456;1818;7;
954558;1793;7;
954658;1765;8;
954759;1495;8;
954860;945;8;
954960;694;8;
955062;667;7;
955162;666;7;
955263;666;7;
955364;666;7;
955464;666;7;
955565;666;7;
955666;666;7;
955767;666;8;
955867;666;7;
955969;666;7;
956069;666;8;
956170;666;8;
956271;666;7;
956371;666;7;
956473;667;7;
956573;666;7;
956673;666;7;
956775;666;7;
956875;666;7;
956976;666;8;
957077;666;7;
957177;666;7;
957278;666;7;
957379;666;7;
957480;666;7;
957581;666;7;
957681;666;7;
957782;666;7;
957883;666;7;
957984;666;7;
958084;666;8;
958185;666;8;
958286;666;7;
958386;666;7;
958488;666;7;
958588;666;7;
958689;666;7;
958790;666;7;
958890;666;7;
958992;666;7;
959092;666;7;
959192;666;7;
959294;666;7;
959394;666;8;
959495;668;8;
959596;711;7;
959696;892;7;
959798;1138;7;
959898;1188;7;
959999;888;7;
960100;676;7;
960201;664;7;
960301;664;7;
960402;664;8;
960503;664;7;
960603;664;7;
960705;664;7;
960805;664;7;
960906;664;7;
961007;664;7;
961107;664;7;
961209;664;7;
961309;664;7;
961409;664;8;
961511;664;8;
961611;664;7;
961712;664;7;
961813;664;8;
961913;664;8;
962014;664;8;
962115;664;8;
962216;664;7;
962317;664;7;
962417;664;8;
962518;664;7;
962619;664;7;
962720;664;7;
962820;664;7;
962921;664;7;
963022;664;7;
963122;664;8;
963224;664;7;
963324;664;7;
963425;664;7;
963526;664;8;
963626;664;7;
963728;664;7;
963828;664;7;
963929;664;7;
964030;664;8;
964130;664;7;
964231;664;7;
964332;664;8;
964433;664;7;
964534;664;8;
964634;664;8;
964735;664;8;
964836;664;7;
964937;664;7;
965037;664;8;
965138;664;7;
965239;664;7;
965339;664;7;
965441;664;7;
965541;664;7;
965642;664;7;
965743;664;7;
965843;664;8;
965945;664;8;
966045;664;7;
966145;664;7;
966247;664;7;
966347;664;8;
966448;664;8;
966549;664;7;
966649;664;7;
966750;664;7;
966851;664;7;
966952;664;8;
967053;664;8;
967153;664;8;
967254;664;7;
967355;664;7;
967456;664;8;
967556;664;8;
967657;664;7;
967758;664;7;
967858;664;7;
967960;664;7;
968060;664;7;
968162;664;7;
968262;664;8;
968362;664;8;
968464;664;7;
968564;664;8;
968665;664;8;
968766;663;8;
968866;659;8;
968967;569;7;
969068;201;7;
969169;12;8;
969270;1;7;
969370;1;8;
969471;1;8;
969572;1;7;
969673;1;7;
969773;1;8;
969874;1;8;
969975;1;8;
970075;1;8;
970177;1;8;
970277;1;8;
970378;1;7;
970479;1;7;
970579;1;7;
970681;1;8;
970781;1;8;
970881;1;7;
970983;1;7;
971083;1;7;
971184;1;7;
971285;1;7;
971386;1;8;
971486;1;8;
971587;1;8;
971688;1;8;
971789;1;7;
971890;1;7;
971990;1;7;
972091;1;7;
972192;1;8;
972292;1;7;
972394;1;7;
972494;1;7;
972594;1;7;
972696;1;7;
972796;1;7;
972898;1;7;
972998;1;7;
973098;1;8;
973200;1;7;
973300;1;7;
973401;1;7;
973502;1;7;
973602;1;7;
973703;1;8;
973804;1;7;
973905;1;8;
974006;1;7;
974106;1;7;
974207;1;7;
974308;1;7;
974409;1;7;
974509;1;8;
974610;1;7;
974711;1;7;
974811;1;8;
974913;1;7;
975013;1;7;
975115;1;8;
975215;1;7;
975315;1;7;
975417;1;7;
975517;1;7;
975618;1;7;
975719;1;7;
975819;1;8;
975920;1;7;
976021;1;7;
976122;1;7;
976222;1;7;
976323;1;7;
976424;1;7;
976525;1;7;
976626;1;7;
976726;1;8;
976827;1;7;
976928;1;7;
977028;1;7;
977130;1;8;
977230;1;8;
977330;1;8;
977432;1;8;
977532;1;7;
977634;1;8;
977734;1;8;
977834;1;7;
977936;1;7;
978036;1;7;
978137;1;7;
978238;1;7;
978339;1;7;
978439;1;7;
978540;1;7;
978641;1;7;
978742;1;7;
978843;1;7;
978943;1;7;
979044;1;8;
979145;1;8;
979245;1;7;
979347;1;7;
979447;1;7;
979547;1;8;
979649;1;7;
979749;1;8;
979851;1;7;
979951;1;7;
980051;1;7;
980153;1;7;
980253;1;8;
980354;1;8;
980455;1;8;
980555;1;8;
980656;1;7;
980757;1;7;
980858;1;7;
980958;1;7;
981060;1;7;
981160;1;7;
981261;1;7;
981362;1;7;
981462;1;7;
981564;1;7;
981664;1;7;
981764;1;7;
981866;1;8;
981966;1;8;
982067;1;8;
982168;1;7;
982268;1;7;
982370;1;7;
982470;1;7;
982571;1;7;
982672;1;7;
982772;1;7;
982873;1;8;
982974;1;8;
983075;1;7;
983175;1;7;
983276;1;7;
983377;1;7;
983478;1;7;
983579;1;7;
983679;1;7;
983780;1;8;
983881;1;7;
983981;1;7;
984083;1;8;
984183;1;7;
984284;1;7;
984385;1;7;
984485;1;7;
984587;1;7;
984687;1;8;
984788;1;7;
984889;1;7;
984989;1;8;
985090;1;7;
985191;1;7;
985292;1;8;
985392;1;8;
985493;1;7;
985594;1;8;
985694;1;8;
985796;1;8;
985896;1;8;
985997;1;8;
986098;1;7;
986198;1;7;
986300;1;7;
986400;1;7;
986500;1;7;
986602;1;7;
986702;1;7;
986803;1;7;
986904;1;7;
987004;1;7;
987106;1;7;
987206;1;7;
987307;1;7;
987408;1;7;
987508;1;7;
987609;1;7;
987710;1;8;
987811;1;7;
987911;1;7;
988012;1;7;
988113;1;7;
988214;1;7;
988315;1;7;
988415;1;7;
988516;1;7;
988617;1;7;
988717;1;7;
988819;1;7;
988919;1;7;
989020;1;7;
989121;1;8;
989221;1;7;
989323;1;7;
989423;1;7;
989524;1;7;
989625;1;8;
989725;1;7;
989826;1;7;
989927;1;7;
990028;1;7;
990128;1;7;
990229;1;7;
990330;1;7;
990430;1;7;
990532;1;7;
990632;1;8;
990733;1;8;
990834;1;7;
990934;1;7;
991036;1;7;
991136;1;7;
991236;1;8;
991338;1;7;
991438;1;7;
991539;1;7;
991640;1;7;
991740;1;7;
991842;1;7;
991942;1;7;
992043;1;7;
992144;1;7;
992244;1;8;
992345;1;8;
992446;1;8;
992547;1;7;
992647;1;7;
992749;1;7;
992849;1;7;
992950;1;7;
993051;1;7;
993151;1;7;
993253;1;7;
993353;1;7;
993453;1;7;
993555;1;7;
993655;1;8;
993756;1;7;
993857;1;8;
993957;1;7;
994059;1;7;
994159;1;7;
994260;1;7;
994361;1;7;
994461;1;7;
994562;1;7;
994663;1;7;
994764;1;7;
994864;1;7;
994965;1;7;
995066;1;7;
995166;1;7;
995268;1;7;
995368;1;7;
995470;1;7;
995570;1;7;
995670;1;7;
995772;1;7;
995872;1;7;
995973;1;8;
996074;1;7;
996174;1;7;
996275;1;7;
996376;1;7;
996477;1;7;
996578;1;7;
996678;1;7;
996779;1;7;
996880;1;7;
996981;1;7;
997081;1;7;
997182;1;7;
997283;1;7;
997383;1;7;
997485;1;7;
997585;1;7;
997686;1;7;
997787;1;7;
997887;1;7;
997989;1;7;
998089;1;7;
998189;1;7;
998291;1;7;
998391;1;7;
998492;1;7;
998593;1;7;
998693;1;7;
998795;1;7;
998895;1;8;
998996;1;8;
999097;1;7;
999197;1;7;
999298;1;7;
999399;1;7;
999500;1;7;
999600;1;7;
999701;1;7;
999802;1;7;
999902;1;7;
1000004;1;7;
1000104;1;8;
1000206;1;7;
1000306;1;8;
1000406;1;8;
1000508;1;7;
1000608;1;7;
1000709;1;7;
1000810;1;7;
1000910;1;7;
1001011;1;7;
1001112;1;7;
1001213;1;7;
1001314;1;7;
1001414;1;7;
1001515;1;7;
1001616;1;7;
1001717;1;7;
1001817;1;7;
1001918;1;7;
1002019;1;7;
1002119;1;8;
1002221;1;8;
1002321;1;7;
1002422;1;7;
1002523;1;7;
1002623;1;7;
1002725;1;7;
1002825;1;7;
1002925;1;7;
1003027;1;7;
1003127;1;7;
1003228;1;7;
1003329;1;7;
1003429;1;7;
1003531;1;7;
1003631;1;7;
1003732;1;7;
1003833;1;7;
1003933;1;7;
1004034;1;7;
1004135;1;7;
1004236;1;7;
1004336;1;7;
1004437;1;7;
1004538;1;7;
1004638;1;7;
1004740;1;7;
1004840;1;7;
1004941;1;7;
1005042;1;7;
1005142;1;7;
1005244;1;7;
1005344;1;7;
1005444;1;7;
1005546;1;7;
1005646;1;7;
1005747;1;7;
1005848;1;7;
1005948;1;7;
1006050;1;7;
1006150;1;7;
1006251;1;7;
1006352;1;7;
1006452;1;7;
1006553;1;7;
1006654;1;8;
1006755;1;8;
1006855;1;7;
1006957;1;7;
1007057;1;7;
1007158;1;7;
1007259;1;7;
1007359;1;7;
1007461;1;7;
1007561;1;7;
1007661;1;7;
1007763;1;7;
1007863;1;7;
1007964;1;7;
1008065;1;7;
1008165;1;7;
1008267;1;7;
1008367;1;7;
1008468;1;7;
1008569;1;8;
1008669;1;7;
1008770;1;7;
1008871;1;7;
1008972;1;7;
1009072;1;7;
1009173;1;7;
1009274;1;7;
1009374;1;7;
1009476;1;7;
1009576;1;7;
1009677;1;7;
1009778;1;7;
1009878;1;7;
1009980;1;7;
1010080;1;7;
1010180;1;7;
1010282;1;8;
1010382;1;7;
1010483;1;7;
1010584;1;7;
1010684;1;8;
1010786;1;8;
1010886;1;7;
1010987;1;7;
1011088;1;7;
1011189;1;8;
1011289;1;7;
1011390;1;7;
1011491;1;7;
1011591;1;7;
1011693;1;7;
1011793;1;7;
1011894;1;7;
1011995;1;7;
1012095;1;7;
1012197;1;7;
1012297;1;7;
1012397;1;7;
1012499;1;7;
1012599;1;7;
1012700;1;7;
1012801;1;7;
1012901;1;7;
1013003;1;7;
1013103;1;7;
1013204;1;7;
1013305;1;8;
1013405;1;8;
1013506;1;8;
1013607;1;7;
1013708;1;7;
1013808;1;7;
1013909;1;7;
1014010;1;7;
1014110;1;7;
1014212;1;7;
1014312;1;8;
1014413;1;7;
1014514;1;7;
1014614;1;7;
1014716;1;7;
1014816;1;8;
1014917;1;8;
1015018;1;7;
1015118;1;7;
1015219;1;7;
1015320;1;7;
1015421;1;7;
1015522;1;7;
1015622;1;7;
1015723;1;7;
1015824;1;7;
1015925;1;7;
1016025;1;7;
1016126;1;7;
1016227;1;7;
1016327;1;7;
1016429;1;7;
1016529;1;7;
1016630;1;7;
1016731;1;7;
1016831;1;7;
1016933;1;7;
1017033;1;7;
1017133;1;7;
1017235;1;7;
1017335;1;7;
1017436;1;7;
1017537;1;7;
1017637;1;7;
1017739;1;7;
1017839;1;7;
1017940;1;7;
1018041;1;7;
1018141;1;7;
1018242;1;7;
1018343;1;7;
1018444;1;7;
1018544;1;7;
1018645;1;7;
1018746;1;7;
1018846;1;7;
1018948;1;7;
1019048;1;7;
1019150;1;7;
1019250;1;7;
1019350;1;7;
1019452;1;7;
1019552;1;7;
1019653;1;7;
1019754;1;7;
1019854;1;7;
1019955;1;7;
1020056;1;7;
1020157;1;7;
1020258;1;7;
1020358;1;7;
1020459;1;7;
1020560;1;7;
1020661;1;7;
1020761;1;7;
1020862;1;7;
1020963;1;7;
1021063;1;7;
1021165;1;7;
1021265;1;8;
1021366;1;7;
1021467;1;7;
1021567;1;7;
1021669;1;7;
1021794;1;7;
1021939;1;8;
1022067;1;8;
1022192;1;8;
1022276;1;7;
1022373;1;7;
1022475;1;8;
1022575;1;7;
1022676;1;7;
1022777;1;7;
1022877;1;7;
1022978;1;7;
1023079;1;7;
1023180;1;7;
1023280;1;7;
1023381;1;8;
1023482;1;8;
1023582;1;8;
1023684;1;8;
1023784;1;7;
1023886;1;7;
1023986;1;7;
1024086;1;7;
1024188;1;7;
1024288;1;7;
1024389;1;7;
1024490;1;7;
1024590;1;7;
1024691;1;7;
1024792;1;7;
1024893;1;7;
1024994;1;7;
1025094;1;7;
1025195;1;7;
1025296;1;7;
1025397;1;7;
1025497;1;7;
1025598;1;7;
1025699;1;7;
1025799;1;7;
1025901;1;7;
1026001;1;8;
1026102;1;7;
1026203;1;7;
1026303;1;7;
1026405;1;7;
1026505;1;7;
1026606;1;7;
1026707;1;7;
1026808;1;7;
1026908;1;7;
1027009;1;7;
1027110;1;7;
1027211;1;7;
1027312;1;7;
1027412;1;7;
1027514;1;7;
1027614;1;8;
1027714;1;7;
1027816;1;7;
1027916;1;8;
1028017;1;7;
1028118;1;7;
1028219;1;7;
1028320;1;7;
1028420;1;7;
1028521;1;7;
1028622;1;7;
1028723;1;7;
1028823;1;7;
1028924;1;7;
1029025;1;7;
1029125;1;7;
1029227;1;8;
1029327;1;8;
1029427;1;7;
1029529;1;7;
1029629;1;7;
1029731;1;8;
1029831;1;7;
1029931;1;8;
1030033;1;7;
1030133;1;7;
1030234;1;7;
1030335;1;7;
1030435;1;7;
1030536;1;7;
1030637;1;7;
1030738;1;7;
1030839;1;7;
1030939;1;8;
1031040;1;7;
1031141;1;8;
1031242;1;8;
1031342;1;7;
1031443;1;7;
1031544;1;7;
1031644;1;7;
1031746;1;7;
1031846;1;7;
1031947;1;7;
1032048;1;7;
1032148;1;7;
1032250;1;7;
1032350;1;8;
1032450;1;8;
1032552;1;7;
1032652;1;8;
1032753;1;8;
1032854;1;7;
1032954;1;7;
1033056;1;7;
1033156;1;7;
1033257;1;7;
1033358;1;7;
1033459;1;7;
1033559;1;7;
1033660;1;7;
1033761;1;7;
1033861;1;7;
1033963;1;7;
1034063;1;7;
1034163;1;7;
1034265;1;7;
1034365;1;7;
1034467;1;7;
1034567;1;7;
1034667;1;7;
1034769;1;7;
1034869;1;7;
1034970;1;7;
1035071;1;7;
1035171;1;7;
1035272;1;8;
1035373;1;7;
1035474;1;7;
1035575;1;7;
1035675;1;7;
1035776;1;7;
1035877;1;7;
1035978;1;7;
1036078;1;7;
1036179;1;7;
1036280;1;7;
1036380;1;7;
1036482;1;7;
1036582;1;8;
1036683;1;8;
1036784;1;7;
1036884;1;7;
1036986;1;7;
1037086;1;7;
1037186;1;7;
1037288;1;7;
1037388;1;7;
1037489;1;7;
1037590;1;7;
1037690;1;7;
1037792;1;7;
1037892;1;7;
1037993;1;7;
1038094;1;7;
1038194;1;7;
1038295;1;7;
1038396;1;8;
1038497;1;7;
1038597;1;7;
1038698;1;7;
1038799;1;7;
1038899;1;7;
1039001;1;7;
1039101;1;7;
1039202;1;7;
1039303;1;7;
1039403;1;8;
1039505;1;7;
1039605;1;7;
1039705;1;7;
1039807;1;7;
1039907;1;7;
1040008;1;8;
1040109;1;7;
1040210;1;7;
1040311;1;7;
1040411;1;7;
1040512;1;8;
1040613;1;7;
1040714;1;7;
1040814;1;8;
1040915;1;7;
1041016;1;8;
1041116;1;8;
1041218;1;7;
1041318;1;7;
1041419;1;7;
1041520;1;8;
1041620;1;8;
1041722;1;7;
1041822;1;7;
1041922;1;7;
1042024;1;8;
1042124;1;8;
1042225;1;8;
1042326;1;7;
1042426;1;7;
1042528;1;7;
1042628;1;7;
1042729;1;8;
1042830;1;8;
1042930;1;7;
1043031;1;8;
1043132;1;8;
1043233;1;7;
1043333;1;7;
1043434;1;7;
1043535;1;7;
1043635;1;7;
1043737;1;7;
1043837;1;7;
1043938;1;8;
1044039;1;8;
1044139;1;7;
