Millis,P1,P2 

172380,718,-19,
172480,740,-19,
172581,731,-19,
172682,729,-19,
172782,737,-19,
172884,725,-19,
172984,708,-17,
173084,698,-12,
173186,699,-7,
173286,693,-9,
173387,681,-7,
173488,670,-2,
173588,662,3,
173690,660,1,
173790,659,-5,
173891,658,-4,
173992,658,1,
174092,658,2,
174193,658,3,
174294,658,2,
174395,658,0,
174495,658,-7,
174596,658,-19,
174697,658,-23,
174798,658,-23,
174899,658,-23,
174999,658,-23,
175101,658,-24,
175201,658,-23,
175301,658,-23,
175403,658,-23,
175503,658,-23,
175604,658,-23,
175705,658,-23,
175805,661,-23,
175907,680,-23,
176007,702,-23,
176108,713,-23,
176209,720,-23,
176309,727,-23,
176410,729,-23,
176511,720,-23,
176612,707,-23,
176712,692,-24,
176813,671,-23,
176914,661,-23,
177014,654,-23,
177116,654,-23,
177216,655,-24,
177317,655,-24,
177418,655,-24,
177518,655,-23,
177620,655,-23,
177720,655,-23,
177820,655,-24,
177922,655,-23,
178022,655,-23,
178122,655,-20,
178224,655,-14,
178324,655,-10,
178426,655,-9,
178526,655,-6,
178626,655,-1,
178728,655,1,
178828,655,3,
178928,655,-2,
179030,655,-10,
179130,655,-10,
179230,655,-8,
179332,654,-9,
179432,658,-13,
179534,673,-22,
179634,698,-27,
179734,718,-28,
179836,721,-28,
179936,720,-28,
180036,719,-28,
180138,711,-28,
180238,685,-28,
180338,680,-28,
180440,674,-28,
180540,664,-28,
180641,667,-28,
180742,672,-28,
180842,677,-28,
180944,681,-28,
181044,685,-28,
181144,682,-28,
181246,672,-28,
181346,663,-28,
181447,655,-28,
181548,650,-28,
181648,650,-28,
181749,650,-28,
181850,650,-28,
181950,650,-28,
182052,650,-28,
182152,650,-28,
182252,650,-28,
182354,650,-28,
182454,650,-28,
182555,650,-27,
182656,650,-28,
182756,650,-28,
182857,650,-28,
182958,650,-28,
183058,650,-27,
183160,650,-25,
183260,650,-19,
183360,651,1,
183462,658,18,
183562,682,23,
183663,685,13,
183764,689,1,
183864,704,-5,
183965,704,-8,
184066,679,-7,
184166,658,-7,
184267,650,-13,
184368,647,-24,
184469,647,-30,
184570,647,-31,
184670,647,-31,
184771,647,-31,
184872,647,-31,
184972,647,-31,
185073,647,-31,
185174,649,-31,
185274,651,-31,
185375,650,-31,
185476,650,-31,
185577,650,-31,
185678,650,-31,
185778,650,-31,
185879,650,-31,
185980,656,-31,
186080,687,-31,
186181,726,-31,
186282,750,-31,
186383,751,-31,
186483,734,-31,
186584,705,-31,
186685,681,-31,
186785,671,-31,
186886,667,-31,
186987,657,-31,
187088,648,-31,
187188,647,-31,
187289,647,-31,
187390,647,-31,
187491,647,-31,
187591,647,-31,
187692,647,-31,
187793,647,-31,
187893,647,-31,
187994,647,-31,
188095,647,-31,
188196,647,-31,
188296,647,-31,
188397,647,-31,
188498,647,-31,
188599,648,-31,
188699,664,-29,
188800,690,-25,
188901,695,-18,
189001,690,-12,
189102,681,-11,
189203,673,-11,
189304,664,-9,
189404,658,-11,
189505,647,-14,
189606,642,-23,
189707,642,-33,
189807,642,-35,
189908,642,-31,
190009,642,-28,
190109,642,-23,
190210,642,-16,
190311,642,-11,
190411,642,-8,
190513,642,-3,
190613,642,-1,
190714,642,-11,
190815,642,-16,
190915,642,-13,
191016,642,-10,
191117,642,-8,
191217,642,-9,
191318,642,-10,
191419,642,-6,
191519,642,3,
191621,642,2,
191721,642,-2,
191822,642,-1,
191923,642,-4,
192023,642,-6,
192124,642,-8,
192225,642,-9,
192325,642,-8,
192426,642,-8,
192527,642,-8,
192627,642,-8,
192729,642,-9,
192829,642,-11,
192929,642,-9,
193031,642,-8,
193131,642,-7,
193232,643,-4,
193333,651,-4,
193433,678,1,
193534,712,7,
193635,734,14,
193735,730,15,
193837,724,-1,
193937,705,-9,
194037,680,-10,
194139,669,-13,
194239,659,-18,
194340,643,-27,
194441,638,-34,
194541,638,-36,
194642,638,-36,
194743,638,-36,
194843,638,-36,
194945,638,-36,
195045,638,-36,
195145,638,-36,
195247,638,-36,
195347,638,-36,
195448,637,-35,
195549,637,-36,
195649,638,-36,
195750,638,-36,
195851,638,-36,
195951,637,-36,
196053,638,-36,
196153,638,-36,
196253,638,-36,
196355,638,-36,
196455,638,-36,
196555,638,-36,
196657,638,-36,
196757,638,-36,
196859,638,-36,
196959,638,-36,
197059,638,-36,
197161,638,-36,
197261,638,-36,
197361,638,-36,
197463,637,-36,
197563,638,-36,
197663,638,-36,
197765,638,-36,
197865,637,-36,
197967,637,-35,
198067,638,-36,
198167,638,-35,
198269,637,-36,
198369,637,-35,
198469,638,-36,
198571,638,-36,
198671,638,-36,
198771,638,-36,
198873,638,-36,
198973,638,-36,
199075,638,-36,
199175,638,-36,
199275,638,-35,
199377,638,-36,
199477,638,-35,
199577,638,-36,
199679,638,-36,
199779,638,-36,
199879,638,-35,
199981,638,-35,
200081,638,-36,
200182,638,-34,
200283,638,-30,
200383,638,-25,
200485,638,-14,
200585,638,-2,
200685,638,3,
200787,638,1,
200887,638,-5,
200987,638,-8,
201089,638,-9,
201189,638,-14,
201290,638,-26,
201391,638,-34,
201491,638,-38,
201593,638,-40,
201693,637,-41,
201793,638,-40,
201895,638,-41,
201995,638,-41,
202096,638,-41,
202197,638,-41,
202297,637,-41,
202398,637,-41,
202499,638,-40,
202599,638,-40,
202701,638,-40,
202801,638,-40,
202901,638,-41,
203003,638,-41,
203103,638,-41,
203204,638,-41,
203305,638,-41,
203405,638,-41,
203506,638,-40,
203607,638,-40,
203707,638,-41,
203808,638,-41,
203909,638,-41,
204009,638,-41,
204111,638,-40,
204211,638,-41,
204312,638,-41,
204413,638,-41,
204513,638,-41,
204614,638,-41,
204715,638,-41,
204815,638,-41,
204916,638,-41,
205017,638,-40,
205117,638,-41,
205219,638,-41,
205319,638,-40,
205420,638,-40,
205521,638,-40,
205621,638,-41,
205722,638,-40,
205823,637,-41,
205923,638,-41,
206024,638,-40,
206125,638,-40,
206225,637,-40,
206326,638,-40,
206427,638,-40,
206528,637,-40,
206629,638,-40,
206729,638,-41,
206830,638,-41,
206931,638,-40,
207031,638,-41,
207132,638,-41,
207255,638,-41,
207378,638,-40,
207501,638,-36,
207624,638,-22,
207684,638,-11,
207742,638,-9,
207839,638,-9,
207938,638,-13,
208039,638,-17,
208139,638,-24,
208240,638,-31,
208341,638,-40,
208441,638,-44,
208542,638,-45,
208643,638,-45,
208744,638,-45,
208845,638,-45,
208945,637,-45,
209046,638,-44,
209147,638,-45,
209247,638,-45,
209348,638,-45,
209449,638,-45,
209549,638,-45,
209650,638,-45,
209751,638,-45,
209852,638,-45,
209952,638,-45,
210053,638,-45,
210154,638,-45,
210255,638,-45,
210355,638,-45,
210456,638,-45,
210557,638,-45,
210658,637,-45,
210758,638,-45,
210859,638,-45,
210960,638,-45,
211060,638,-45,
211161,638,-43,
211262,638,-29,
211363,638,-13,
211463,638,-2,
211564,638,9,
211665,638,13,
211766,638,-6,
211866,638,-25,
211967,638,-24,
212068,638,-24,
212168,638,-28,
212269,638,-28,
212370,638,-24,
212470,638,-19,
212572,638,-19,
212672,638,-16,
212773,638,-12,
212874,638,-9,
212974,637,-3,
213075,638,9,
213176,638,20,
213276,638,16,
213377,638,9,
213478,638,3,
213578,638,-20,
213680,638,-44,
213780,638,-49,
213881,638,-49,
213982,638,-49,
214082,638,-48,
214183,638,-48,
214284,638,-45,
214384,638,-44,
214485,638,-44,
214586,638,-44,
214686,638,-45,
214788,638,-45,
214888,638,-45,
214989,638,-45,
215090,638,-45,
215190,638,-45,
215291,638,-45,
215392,638,-45,
215492,638,-44,
215593,638,-45,
215694,638,-45,
215794,638,-44,
215896,638,-37,
215996,638,-25,
216096,638,-18,
216198,638,-6,
216298,638,-6,
216399,638,-14,
216500,638,-26,
216600,638,-28,
216701,638,-29,
216802,638,-33,
216902,638,-36,
217004,638,-44,
217104,638,-49,
217204,638,-49,
217306,638,-49,
217406,638,-49,
217508,638,-49,
217608,638,-49,
217708,638,-49,
217810,638,-49,
217910,638,-49,
218011,638,-49,
218112,638,-49,
218212,638,-49,
218313,638,-49,
218414,638,-49,
218515,638,-49,
218616,638,-49,
218716,638,-49,
218817,638,-49,
218918,638,-49,
219019,638,-49,
219119,638,-49,
219220,638,-49,
219321,638,-49,
219421,638,-49,
219523,638,-49,
219623,638,-49,
219723,638,-49,
219825,638,-49,
219925,638,-49,
220027,638,-49,
220127,638,-49,
220227,638,-49,
220329,638,-49,
220429,638,-49,
220530,638,-49,
220631,638,-49,
220731,638,-49,
220832,638,-49,
220933,638,-49,
221034,638,-49,
221135,638,-49,
221235,638,-49,
221336,638,-49,
221437,638,-49,
221538,638,-49,
221638,638,-49,
221739,638,-46,
221840,638,-41,
221940,638,-37,
222042,638,-34,
222142,638,-30,
222243,638,-24,
222344,638,-28,
222444,638,-32,
222546,638,-31,
222646,638,-29,
222746,638,-27,
222848,638,-25,
222948,638,-25,
223049,638,-25,
223150,638,-24,
223250,638,-22,
223352,638,-17,
223452,638,-19,
223553,638,-25,
223654,638,-34,
223754,638,-46,
223855,638,-52,
223956,638,-53,
224057,638,-53,
224157,638,-53,
224258,638,-53,
224359,638,-53,
224459,638,-53,
224561,638,-53,
224661,638,-53,
224762,638,-53,
224863,638,-53,
224963,638,-53,
225065,638,-53,
225165,638,-53,
225265,638,-53,
225367,638,-53,
225467,638,-53,
225568,638,-53,
225669,638,-53,
225769,638,-53,
225871,638,-53,
225971,638,-53,
226072,638,-53,
226173,638,-53,
226273,638,-53,
226374,638,-53,
226475,638,-53,
226576,638,-54,
226676,638,-53,
226777,638,-53,
226878,638,-53,
226979,638,-53,
227080,638,-53,
227180,638,-53,
227281,638,-53,
227382,638,-53,
227482,638,-53,
227584,638,-53,
227684,638,-54,
227784,638,-53,
227886,638,-53,
227986,638,-53,
228088,638,-53,
228188,638,-53,
228288,638,-53,
228390,638,-53,
228490,638,-53,
228591,638,-53,
228692,638,-53,
228792,638,-52,
228893,638,-49,
228994,638,-43,
229095,638,-35,
229195,638,-30,
229296,638,-26,
229397,638,-28,
229498,638,-32,
229599,638,-31,
229699,638,-28,
229800,638,-23,
229901,638,-18,
230001,638,-17,
230103,638,-24,
230203,638,-32,
230303,638,-40,
230405,638,-53,
230505,638,-58,
230607,638,-58,
230707,638,-58,
230807,638,-58,
230909,639,-58,
231009,638,-58,
231110,633,-58,
231211,610,-58,
231311,519,-58,
231412,313,-58,
231513,90,-58,
231614,9,-58,
231715,1,-58,
231815,1,-57,
231916,1,-58,
232017,1,-58,
232118,1,-58,
232218,1,-58,
232319,1,-58,
232420,1,-58,
232520,8,-58,
232622,17,-58,
232722,41,-58,
232822,65,-58,
232924,147,-58,
233024,285,-58,
233126,464,-56,
233226,625,-51,
233326,714,-47,
233428,727,-45,
233528,727,-43,
233628,727,-39,
233730,727,-38,
233830,727,-36,
233931,727,-33,
234032,727,-34,
234132,727,-37,
234234,727,-45,
234334,728,-59,
234435,727,-62,
234536,728,-60,
234636,728,-53,
234737,728,-40,
234838,728,-23,
234939,727,-21,
235039,728,-32,
235140,728,-41,
235241,727,-46,
235342,727,-49,
235443,728,-44,
235543,728,-39,
235644,728,-46,
235745,728,-55,
235845,728,-61,
235947,728,-62,
236047,728,-62,
236147,727,-62,
236249,728,-62,
236349,727,-62,
236451,727,-62,
236551,728,-62,
236651,728,-62,
236753,728,-62,
236853,727,-62,
236953,727,-62,
237055,728,-62,
237155,728,-62,
237256,728,-62,
237357,735,-62,
237457,771,-62,
237558,861,-62,
237659,872,-62,
237760,756,-62,
237861,723,-62,
237961,723,-62,
238062,723,-62,
238163,723,-62,
238263,723,-62,
238364,723,-62,
238465,723,-62,
238565,723,-62,
238666,723,-62,
238767,723,-62,
238868,723,-62,
238969,723,-62,
239069,723,-62,
239170,723,-62,
239271,723,-62,
239372,723,-62,
239472,723,-62,
239573,723,-62,
239674,723,-62,
239774,723,-62,
239876,723,-62,
239976,723,-62,
240077,723,-62,
240178,731,-62,
240278,757,-62,
240380,821,-62,
240480,867,-62,
240580,774,-62,
240682,721,-62,
240782,719,-62,
240883,718,-62,
240984,718,-62,
241084,718,-62,
241185,719,-62,
241286,718,-62,
241387,718,-62,
241488,718,-62,
241588,718,-62,
241689,719,-62,
241790,719,-62,
241890,719,-62,
241991,718,-62,
242092,718,-62,
242193,719,-62,
242293,719,-62,
242394,719,-62,
242495,718,-62,
242596,719,-60,
242697,719,-54,
242797,719,-52,
242898,718,-57,
242999,718,-60,
243099,722,-55,
243201,746,-56,
243301,807,-52,
243401,884,-49,
243503,825,-63,
243603,727,-115,
243705,715,-224,
243805,715,-398,
243905,715,-569,
244007,715,-636,
244107,715,-640,
244208,715,-640,
244309,715,-640,
244409,715,-640,
244510,715,-640,
244611,715,-640,
244712,715,-640,
244813,715,-640,
244913,715,-640,
245014,715,-640,
245115,715,-640,
245216,715,-640,
245316,715,-641,
245417,715,-640,
245518,715,-640,
245618,715,-640,
245720,715,-640,
245820,715,-640,
245920,715,-641,
246022,715,-641,
246122,715,-640,
246223,715,-640,
246324,715,-640,
246424,715,-640,
246526,715,-640,
246626,715,-640,
246726,715,-640,
246828,715,-640,
246928,715,-641,
247029,715,-641,
247130,715,-641,
247230,715,-640,
247332,715,-640,
247432,715,-641,
247533,716,-640,
247634,728,-640,
247734,783,-640,
247835,864,-640,
247936,832,-641,
248037,727,-640,
248137,712,-640,
248238,712,-640,
248339,712,-641,
248440,712,-640,
248541,711,-640,
248641,712,-640,
248742,712,-640,
248843,712,-640,
248943,712,-640,
249045,712,-640,
249145,712,-640,
249245,712,-640,
249347,712,-640,
249447,712,-640,
249549,712,-640,
249649,712,-641,
249749,712,-641,
249851,712,-640,
249951,711,-640,
250052,711,-637,
250153,712,-618,
250253,712,-586,
250354,711,-530,
250455,712,-439,
250555,712,-328,
250656,712,-201,
250757,712,-73,
250858,712,25,
250959,712,74,
251059,712,104,
251160,712,106,
251261,711,106,
251362,712,106,
251462,712,106,
251563,712,106,
251664,712,106,
251764,712,107,
251866,712,113,
251966,712,95,
252067,711,61,
252168,711,58,
252268,711,87,
252370,711,103,
252470,712,105,
252570,712,106,
252672,712,106,
252772,712,106,
252872,712,106,
252974,717,105,
253074,756,105,
253174,837,105,
253276,904,105,
253376,801,106,
253478,713,106,
253578,707,106,
253678,707,105,
253780,707,105,
253880,707,105,
253980,707,106,
254082,707,106,
254182,707,105,
254282,707,105,
254384,707,106,
254484,707,106,
254586,707,106,
254686,707,105,
254786,707,106,
254888,707,106,
254988,707,105,
255088,707,105,
255190,707,105,
255290,707,105,
255390,707,105,
255492,707,105,
255592,707,106,
255693,707,106,
255794,707,105,
255894,707,105,
255996,707,106,
256096,707,106,
256196,707,106,
256298,707,106,
256398,707,105,
256498,707,105,
256600,707,106,
256700,707,106,
256800,707,105,
256902,707,106,
257002,707,106,
257103,707,106,
257204,707,106,
257304,707,106,
257406,708,106,
257506,716,106,
257606,736,106,
257708,769,116,
257808,815,145,
257908,859,182,
258010,791,225,
258110,714,283,
258211,703,348,
258312,703,412,
258412,702,466,
258513,703,514,
258614,702,559,
258714,703,497,
258816,702,225,
258916,703,104,
259016,703,101,
259118,703,100,
259218,702,100,
259318,702,101,
259420,703,102,
259520,703,100,
259621,703,100,
259722,703,100,
259822,703,100,
259923,703,101,
260024,703,101,
260124,703,101,
260226,703,100,
260326,703,100,
260426,703,100,
260528,703,101,
260628,703,101,
260729,703,100,
260830,703,100,
260930,703,101,
261031,703,101,
261132,703,101,
261232,703,101,
261333,703,101,
261434,703,101,
261534,703,101,
261636,703,100,
261736,710,100,
261837,769,101,
261938,861,100,
262038,840,101,
262139,729,100,
262240,698,100,
262340,698,100,
262441,698,101,
262542,698,101,
262642,698,101,
262743,698,101,
262844,698,100,
262944,698,101,
263046,698,101,
263146,698,100,
263247,698,101,
263348,698,107,
263448,698,123,
263549,698,156,
263650,698,205,
263750,698,254,
263851,698,308,
263952,698,377,
264052,698,444,
264153,698,505,
264254,704,549,
264355,729,563,
264456,763,404,
264556,818,141,
264657,871,95,
264758,816,96,
264858,711,97,
264959,694,96,
265060,694,96,
265160,694,96,
265261,694,96,
265362,694,96,
265462,694,96,
265563,694,96,
265664,694,96,
265765,694,96,
265866,694,96,
265966,694,96,
266067,694,96,
266168,694,96,
266268,694,96,
266369,694,96,
266470,694,96,
266570,694,96,
266671,694,96,
266772,694,96,
266873,694,96,
266973,694,96,
267074,694,96,
267175,694,96,
267276,694,96,
267376,694,96,
267477,694,95,
267578,694,96,
267678,694,96,
267779,694,96,
267880,694,96,
267981,694,96,
268081,694,96,
268182,694,96,
268283,694,96,
268383,694,96,
268484,694,96,
268585,694,96,
268686,694,96,
268786,694,96,
268887,694,96,
268988,694,97,
269088,694,110,
269189,694,139,
269290,694,177,
269391,694,228,
269491,694,282,
269592,694,329,
269693,694,362,
269793,694,390,
269894,694,425,
269995,694,441,
270096,694,373,
270196,694,182,
270297,694,95,
270398,694,92,
270499,694,92,
270599,694,92,
270700,694,92,
270801,694,91,
270901,694,92,
271002,694,92,
271103,694,92,
271203,694,92,
271304,694,92,
271405,694,92,
271506,694,92,
271606,694,92,
271707,694,91,
271808,694,91,
271909,694,91,
272009,694,91,
272110,694,91,
272211,694,92,
272311,694,92,
272412,694,92,
272513,694,92,
272613,694,92,
272714,694,92,
272815,694,92,
272915,694,92,
273017,694,92,
273117,694,92,
273218,694,92,
273319,694,92,
273419,694,92,
273520,694,91,
273621,694,92,
273721,694,91,
273822,694,92,
273923,694,91,
274023,694,92,
274125,694,92,
274225,694,92,
274325,694,92,
274427,694,92,
274527,694,92,
274628,694,92,
274729,694,92,
274829,694,94,
274930,694,100,
275031,694,116,
275131,694,149,
275232,694,184,
275333,694,222,
275433,694,265,
275535,694,302,
275635,694,336,
275735,694,375,
275837,694,409,
275937,694,437,
276038,694,466,
276139,694,464,
276239,694,290,
276340,694,103,
276441,694,84,
276541,694,87,
276643,694,87,
276743,694,86,
276843,694,86,
276945,694,86,
277045,694,87,
277145,694,87,
277247,694,87,
277347,694,88,
277447,694,86,
277549,694,86,
277649,694,87,
277750,694,87,
277851,694,87,
277951,694,86,
278053,694,86,
278153,694,87,
278253,694,87,
278355,694,86,
278455,694,86,
278555,694,87,
278657,694,86,
278757,694,86,
278857,694,87,
278959,694,87,
279059,694,87,
279160,694,87,
279261,694,87,
279361,694,86,
279463,694,86,
279563,694,86,
279663,694,86,
279765,694,86,
279865,694,86,
279965,694,86,
280067,694,87,
280167,694,87,
280267,694,86,
280369,694,86,
280469,694,87,
280570,694,86,
280671,694,85,
280771,694,86,
280872,694,86,
280973,694,87,
281073,694,87,
281175,694,85,
281275,694,85,
281375,694,87,
281477,694,86,
281577,694,84,
281678,694,82,
281779,697,83,
281879,716,85,
281980,754,85,
282081,815,85,
282181,840,85,
282282,745,85,
282383,692,85,
282483,690,85,
282584,690,84,
282685,690,85,
282785,690,86,
282886,690,85,
282987,690,86,
283088,690,84,
283189,690,84,
283289,690,85,
283390,690,85,
283491,690,85,
283591,690,85,
283692,690,85,
283793,690,85,
283893,690,85,
283994,690,87,
284095,690,87,
284196,690,84,
284296,690,85,
284397,690,87,
284498,690,88,
284598,690,87,
284699,690,87,
284800,690,86,
284901,690,87,
285001,690,87,
285102,690,88,
285203,690,87,
285304,690,87,
285404,690,87,
285505,690,87,
285606,690,87,
285706,690,87,
285807,690,89,
285908,690,203,
286008,690,262,
286109,690,309,
286210,698,349,
286310,716,324,
286411,712,192,
286512,693,92,
286613,699,82,
286714,738,83,
286814,805,82,
286915,842,83,
287016,749,83,
287116,688,82,
287217,686,81,
287318,686,82,
287418,686,82,
287519,686,83,
287620,686,83,
287720,686,83,
287822,686,83,
287922,686,83,
288022,686,82,
288124,686,82,
288224,686,83,
288324,686,83,
288426,686,82,
288526,686,82,
288627,686,82,
288728,686,82,
288828,686,82,
288929,686,82,
289030,686,82,
289130,686,82,
289232,686,83,
289332,686,83,
289432,686,83,
289534,686,83,
289634,686,83,
289734,686,83,
289836,686,83,
289936,686,83,
290036,687,83,
290138,709,83,
290238,771,83,
290339,842,92,
290440,835,139,
290540,724,209,
290642,683,277,
290742,682,340,
290842,682,410,
290944,682,423,
291044,682,268,
291144,682,102,
291246,682,78,
291346,682,78,
291446,682,78,
291548,682,79,
291648,682,78,
291749,682,78,
291850,682,78,
291950,682,78,
292051,682,78,
292152,682,79,
292252,682,79,
292354,682,79,
292454,682,78,
292554,682,78,
292656,682,78,
292756,682,78,
292857,682,78,
292958,682,78,
293058,682,79,
293159,682,79,
293260,682,78,
293360,682,78,
293461,682,78,
293562,682,78,
293662,682,78,
293763,682,78,
293864,682,78,
293965,682,78,
294065,682,79,
294166,682,80,
294267,682,78,
294368,682,77,
294468,682,78,
294569,682,78,
294670,682,78,
294770,682,78,
294872,682,78,
294972,682,78,
295072,682,78,
295174,682,78,
295274,682,78,
295376,682,78,
295476,682,78,
295576,682,78,
295678,682,78,
295778,682,78,
295878,682,78,
295980,682,78,
296080,682,79,
296181,682,78,
296282,682,78,
296382,682,78,
296484,682,78,
296584,682,78,
296685,682,78,
296786,682,78,
296886,682,79,
296987,682,78,
297088,682,78,
297189,682,78,
297289,682,78,
297390,682,79,
297491,682,78,
297592,682,78,
297692,682,78,
297793,682,78,
297894,682,78,
297995,682,78,
298095,682,79,
298196,682,79,
298297,682,78,
298397,682,78,
298499,682,78,
298599,682,78,
298699,682,78,
298801,682,78,
298901,682,78,
299002,682,78,
299103,682,78,
299203,682,79,
299305,682,79,
299405,682,79,
299505,682,78,
299607,682,80,
299707,682,132,
299808,682,318,
299909,682,488,
300009,682,413,
300111,682,142,
300211,682,75,
300311,682,73,
300413,682,73,
300513,682,74,
300614,682,74,
300715,682,74,
300815,682,73,
300916,682,73,
301017,682,74,
301118,682,73,
301219,682,73,
301319,682,74,
301420,682,74,
301521,682,74,
301621,682,74,
301722,682,74,
301823,682,74,
301924,682,74,
302024,682,74,
302125,682,74,
302226,682,73,
