Millis,P1,P2 

524265,690,744,
524366,690,744,
524466,690,744,
524568,690,744,
524668,690,744,
524769,690,744,
524870,690,744,
524971,690,744,
525071,690,744,
525173,690,744,
525273,690,745,
525375,690,751,
525475,690,759,
525576,690,762,
525677,690,751,
525778,690,741,
525878,690,739,
525980,690,739,
526080,690,739,
526181,692,739,
526282,705,739,
526383,715,739,
526484,693,739,
526585,686,739,
526685,686,739,
526787,686,739,
526887,686,739,
526988,686,739,
527089,686,739,
527190,686,739,
527291,686,739,
527392,686,740,
527493,686,740,
527594,686,740,
527695,686,740,
527795,686,739,
527897,686,739,
527997,686,739,
528098,686,740,
528199,686,739,
528300,686,740,
528400,686,739,
528502,686,739,
528602,686,740,
528704,690,740,
528804,714,740,
528905,699,740,
529006,681,739,
529107,681,739,
529207,681,739,
529309,681,740,
529409,681,740,
529510,681,739,
529611,681,740,
529712,681,740,
529813,681,743,
529914,681,744,
530014,681,746,
530116,681,750,
530216,681,758,
530317,681,755,
530418,681,746,
530519,681,738,
530619,681,735,
530721,681,735,
530821,684,735,
530923,711,735,
531023,740,735,
531124,710,735,
531225,680,735,
531326,677,735,
531427,677,735,
531528,677,735,
531629,677,735,
531730,677,735,
531831,677,735,
531931,677,735,
532033,677,735,
532133,677,735,
532234,677,735,
532335,677,735,
532436,677,735,
532536,677,735,
532638,677,735,
532738,677,735,
532840,677,735,
532940,677,735,
533041,677,735,
533142,677,735,
533243,683,735,
533343,707,735,
533445,693,735,
533545,673,735,
533646,672,735,
533747,672,735,
533848,672,735,
533949,672,735,
534050,672,735,
534150,672,735,
534252,672,735,
534352,672,735,
534453,672,735,
534554,672,735,
534655,672,735,
534755,672,735,
534857,672,735,
534957,672,735,
535059,672,735,
535159,672,735,
535260,673,735,
535361,687,735,
535462,719,735,
535563,743,735,
535664,720,735,
535765,680,735,
535865,672,735,
535967,672,735,
536067,672,734,
536169,675,735,
536269,686,735,
536370,701,735,
536471,694,735,
536572,673,735,
536672,668,735,
536774,667,735,
536874,667,736,
536975,667,744,
537076,667,743,
537177,667,732,
537278,667,731,
537379,667,732,
537479,667,731,
537581,667,731,
537681,667,731,
537782,667,731,
537883,667,731,
537984,667,731,
538084,667,731,
538186,667,731,
538286,667,731,
538388,667,731,
538489,667,731,
538589,667,731,
538691,667,731,
538791,673,731,
538892,707,731,
538993,723,731,
539094,687,731,
539194,664,731,
539296,663,731,
539396,663,731,
539498,663,731,
539599,663,743,
539699,663,774,
539801,663,769,
539901,663,762,
540002,663,750,
540103,663,735,
540204,663,727,
540304,663,727,
540406,663,729,
540506,663,732,
540608,663,733,
540709,663,732,
540809,663,731,
540911,663,731,
541011,663,731,
541112,663,731,
541213,669,731,
541314,710,728,
541414,707,727,
541516,678,727,
541617,663,727,
541718,659,726,
541819,659,726,
541919,659,727,
542021,659,727,
542121,659,727,
542222,659,727,
542323,659,727,
542424,659,727,
542525,658,727,
542626,658,727,
542727,659,726,
542828,659,726,
542929,659,726,
543029,659,727,
543131,659,726,
543231,659,726,
543332,659,727,
543433,659,727,
543534,659,727,
543636,659,727,
543736,659,727,
543837,659,727,
543938,659,727,
544039,659,726,
544139,659,727,
544241,659,727,
544341,659,727,
544442,659,727,
544543,659,727,
544644,659,727,
544746,659,724,
544846,659,723,
544947,659,723,
545048,659,723,
545149,659,723,
545249,659,723,
545351,659,723,
545451,659,723,
545552,659,723,
545653,659,723,
545754,659,723,
545856,659,723,
545956,658,723,
546057,658,723,
546158,658,722,
546259,658,722,
546359,658,723,
546461,658,723,
546561,659,723,
546662,659,723,
546764,659,723,
546864,659,723,
546966,659,723,
547066,659,723,
547167,659,723,
547268,659,723,
547369,658,723,
547469,659,723,
547571,659,723,
547671,659,723,
547773,659,722,
547874,659,723,
547974,659,723,
548076,659,725,
548176,659,720,
548277,659,722,
548378,659,719,
548479,659,718,
548579,659,719,
548681,659,718,
548781,659,718,
548883,659,718,
548984,659,718,
549084,659,718,
549186,659,718,
549286,658,718,
549387,659,718,
549488,659,718,
549589,659,718,
549689,659,718,
549791,659,718,
549892,659,718,
549993,659,718,
550094,659,718,
550194,661,718,
550296,665,718,
550396,669,718,
550497,686,718,
550598,687,718,
550699,665,718,
550799,544,718,
550901,289,718,
551002,75,718,
551103,6,718,
551204,1,719,
551304,2,721,
551406,2,720,
551506,2,716,
551607,2,716,
551708,2,715,
551809,2,714,
551909,1,714,
552011,1,714,
552112,2,714,
552213,2,714,
552314,2,714,
552414,2,714,
552516,1,714,
552616,1,714,
552717,2,714,
552818,2,714,
552919,2,714,
553021,9,714,
553121,30,714,
553222,53,714,
553323,157,714,
553424,342,714,
553524,569,714,
553626,676,714,
553726,705,714,
553827,729,714,
553928,749,714,
554029,752,714,
554131,752,714,
554231,752,714,
554332,752,714,
554433,752,714,
554534,751,714,
554634,751,714,
554736,751,714,
554836,751,714,
554937,752,714,
555038,752,714,
555139,752,714,
555241,752,714,
555341,752,719,
555442,752,720,
555543,752,712,
555644,752,714,
555744,752,712,
555846,752,709,
555946,752,709,
556047,752,709,
556149,752,710,
556249,752,710,
556351,752,709,
556451,752,709,
556552,752,709,
556653,752,709,
556754,752,709,
556854,752,709,
556956,752,710,
557056,752,709,
557157,752,709,
557259,752,709,
557359,752,710,
557461,752,709,
557561,752,709,
557662,752,709,
557763,752,709,
557864,752,709,
557964,752,710,
558066,752,709,
558166,752,709,
558267,752,709,
558369,756,709,
558469,759,709,
558571,769,709,
558671,797,709,
558772,782,709,
558873,750,709,
558974,747,710,
559074,747,710,
559176,747,709,
559277,747,709,
559378,747,709,
559479,747,709,
559579,747,710,
559681,747,721,
559781,746,719,
559882,746,711,
559983,746,707,
560084,746,706,
560184,747,706,
560286,746,706,
560387,746,707,
560488,746,708,
560589,747,712,
560689,746,713,
560791,746,712,
560891,747,711,
560992,747,711,
561093,747,711,
561194,747,717,
561294,747,720,
561396,747,710,
561497,746,706,
561598,747,706,
561699,747,706,
561799,747,707,
561901,747,705,
562001,747,705,
562102,754,706,
562203,766,705,
562304,752,705,
562405,742,706,
562506,742,706,
562607,742,706,
562708,742,706,
562809,742,706,
562909,742,706,
563011,742,705,
563111,742,706,
563212,742,706,
563313,742,706,
563414,742,706,
563515,742,706,
563616,742,706,
563717,742,706,
563818,742,706,
563919,742,706,
564019,742,706,
564121,742,706,
564221,742,706,
564322,742,706,
564423,742,706,
564524,742,709,
564626,742,708,
564726,742,708,
564827,742,711,
564928,742,704,
565029,742,701,
565129,742,701,
565231,742,701,
565331,743,701,
565432,755,701,
565533,779,701,
565634,772,701,
565736,747,701,
565836,738,701,
565937,738,701,
566038,738,701,
566139,738,701,
566239,738,701,
566341,738,701,
566441,738,701,
566542,738,701,
566644,738,701,
566744,738,701,
566846,738,701,
566946,738,701,
567047,738,701,
567148,738,701,
567249,738,701,
567349,738,701,
567451,738,701,
567551,738,701,
567652,738,701,
567754,738,701,
567854,738,701,
567956,738,701,
568056,738,701,
568157,738,700,
568258,738,701,
568359,738,701,
568459,738,702,
568561,738,702,
568661,738,702,
568762,738,708,
568864,738,720,
568964,738,720,
569066,738,713,
569166,738,702,
569267,738,698,
569368,750,697,
569469,790,696,
569569,798,696,
569671,753,698,
569772,733,703,
569872,733,708,
569974,733,706,
570074,734,701,
570176,738,702,
570276,738,706,
570377,738,709,
570478,739,707,
570579,747,703,
570679,758,702,
570781,764,701,
570882,760,700,
570982,745,697,
571084,737,696,
571184,736,696,
571286,734,696,
571386,733,696,
571487,733,696,
571588,733,696,
571689,733,696,
571789,733,696,
571891,733,696,
571992,733,696,
572093,733,696,
572194,733,696,
572294,733,696,
572396,733,696,
572496,733,696,
572597,733,696,
572698,733,696,
572799,733,696,
572900,733,696,
573001,733,696,
573102,733,697,
573203,733,705,
573304,733,717,
573404,733,731,
573506,733,727,
573606,733,716,
573707,733,699,
573808,733,691,
573909,733,692,
574010,733,695,
574111,733,701,
574212,734,705,
574313,739,713,
574414,745,725,
574514,751,730,
574616,750,721,
574716,733,707,
574817,728,699,
574919,728,694,
575019,728,691,
575120,728,691,
575221,728,691,
575322,728,691,
575423,728,691,
575524,728,691,
575624,728,691,
575726,728,691,
575826,728,691,
575927,728,691,
576029,728,691,
576129,728,691,
576230,728,691,
576331,728,691,
576432,728,691,
576533,728,691,
576634,728,691,
576734,728,691,
576836,728,691,
576936,728,691,
577037,728,691,
577139,728,691,
577239,728,691,
577341,728,692,
577441,728,691,
577542,728,691,
577643,728,691,
577744,728,692,
577844,732,696,
577946,745,701,
578046,759,706,
578147,776,696,
578249,761,691,
578349,730,691,
578451,725,691,
578551,725,691,
578652,725,691,
578753,725,691,
578854,725,691,
578954,725,693,
579056,725,694,
579156,725,690,
579257,725,686,
579359,725,686,
579459,725,686,
579561,725,686,
579661,725,686,
579762,725,686,
579863,725,686,
579964,725,686,
580064,725,686,
580166,725,686,
580266,725,686,
580367,725,686,
580469,725,686,
580569,725,686,
580671,725,686,
580771,727,687,
580872,726,687,
580973,725,686,
581074,725,686,
581174,725,686,
581276,725,686,
581376,725,686,
581477,725,686,
581579,725,686,
581679,725,686,
581781,725,686,
581881,725,686,
581982,725,686,
582083,725,686,
582184,725,686,
582284,725,686,
582386,725,686,
582487,725,686,
582587,725,687,
582689,725,686,
582789,725,686,
582891,725,686,
582991,725,686,
583092,725,686,
583193,725,686,
583294,725,686,
583394,725,686,
583496,725,686,
583596,725,686,
583698,725,686,
583799,725,686,
583899,725,687,
584001,725,686,
584101,725,686,
584202,725,686,
584303,725,686,
584404,725,686,
584504,725,686,
584606,725,686,
584707,727,686,
584808,738,690,
584909,756,680,
585009,748,533,
585111,724,225,
585211,721,30,
585312,721,0,
585413,720,0,
585514,720,1781,
585709,722,0,
585807,726,0,
585904,725,0,
586002,725,0,
586099,725,0,
586196,726,0,
586294,733,0,
586392,739,0,
586489,749,0,
586586,743,0,
586683,726,0,
586782,721,0,
586879,720,0,
586976,721,0,
587074,720,0,
587172,721,0,
587269,721,0,
587366,720,0,
587464,720,0,
587561,720,0,
587659,720,0,
587757,721,0,
587854,721,2,
587951,721,18,
588048,720,45,
588147,720,107,
588244,720,222,
588341,721,365,
588441,720,515,
588541,720,619,
588642,720,685,
588743,721,715,
588844,721,717,
588946,720,717,
589046,720,718,
589147,720,718,
589248,721,717,
589349,720,717,
589449,721,718,
589551,726,718,
589651,756,717,
589752,752,717,
589854,723,717,
589954,717,717,
590056,716,717,
590156,716,717,
590257,716,718,
590358,716,717,
590459,716,717,
590559,716,718,
590661,716,718,
590761,716,718,
590862,716,718,
590964,717,718,
591064,716,718,
591166,716,718,
591266,716,718,
591367,716,718,
591468,716,717,
591569,716,717,
591669,716,718,
591771,716,723,
591871,717,781,
591972,716,951,
592074,716,1165,
592174,717,1159,
592276,721,834,
592376,734,716,
592477,774,713,
592578,802,713,
592679,779,713,
592779,748,713,
592881,718,713,
592982,713,713,
593082,712,713,
593184,712,713,
593284,712,713,
593386,712,713,
593486,712,713,
593587,712,713,
593688,712,713,
593789,712,713,
593889,712,713,
593991,712,713,
594092,712,713,
594192,712,713,
594294,712,713,
594394,712,715,
594496,712,747,
594596,712,844,
594697,712,985,
594798,712,1142,
594899,712,1143,
594999,712,853,
595101,712,713,
595202,712,708,
595302,712,708,
595404,712,708,
595504,712,708,
595606,712,708,
595706,712,708,
595807,714,708,
595908,713,708,
596009,715,708,
596110,736,708,
596211,735,708,
596312,712,708,
596413,708,708,
596514,708,708,
596614,708,708,
596716,708,708,
596816,708,708,
596917,708,708,
597018,708,708,
597119,708,708,
597220,708,708,
597321,708,721,
597422,708,793,
597523,708,940,
597624,708,1114,
597724,708,1156,
597826,708,888,
597926,708,714,
598027,708,705,
598128,708,705,
598229,708,705,
598330,708,705,
598431,708,704,
598532,708,705,
598633,708,705,
598734,708,704,
598834,708,704,
598936,708,704,
599036,708,704,
599137,708,704,
599238,725,705,
599339,749,704,
599440,736,705,
599541,710,704,
599642,703,704,
599743,703,705,
599844,703,705,
599944,703,705,
600046,703,723,
600146,703,784,
600247,703,917,
600348,703,1093,
600449,703,1216,
600549,703,1033,
600651,703,750,
600751,703,701,
600853,703,700,
600953,703,700,
601054,703,700,
601180,703,701,
601256,703,701,
601356,703,701,
601458,703,701,
601558,703,701,
601659,703,701,
601760,703,701,
601861,703,700,
601963,703,700,
602063,703,701,
602164,703,701,
602265,703,701,
602366,703,701,
602466,703,701,
602568,703,701,
602668,703,701,
602770,703,701,
602870,703,700,
602971,703,701,
603072,703,709,
603173,703,761,
603273,703,938,
603375,704,1233,
603475,721,1327,
603576,740,917,
603677,715,703,
603778,699,697,
603878,699,696,
603980,699,696,
604080,699,696,
604182,699,697,
604282,699,697,
604383,699,696,
604484,699,696,
604585,699,696,
604685,699,696,
604787,699,696,
604887,699,696,
604989,699,696,
605089,699,696,
605190,699,696,
605291,699,696,
605392,699,696,
605492,699,696,
605594,699,696,
605694,699,696,
605795,699,705,
605896,699,759,
605997,699,862,
606098,699,984,
606199,699,1128,
606299,699,1207,
606401,699,958,
606501,699,715,
606602,699,691,
606703,699,692,
606804,699,692,
606904,700,692,
607006,711,692,
607107,735,692,
607208,772,692,
607309,770,692,
607409,742,692,
607511,707,692,
607611,694,692,
607712,694,692,
607813,694,692,
607914,694,692,
608014,694,692,
608116,694,692,
608216,694,692,
608318,694,692,
608418,694,692,
608519,694,693,
608620,694,692,
608721,694,692,
608821,694,692,
608923,694,692,
609023,694,692,
609124,694,692,
609225,694,698,
609326,694,758,
609427,694,927,
609528,694,1189,
609628,694,1359,
609730,694,1105,
609830,694,755,
609931,694,687,
610032,694,687,
610133,694,687,
610233,694,687,
610335,694,687,
610435,694,687,
610537,694,688,
610637,694,688,
610738,694,688,
610839,694,688,
610940,694,688,
611040,694,688,
611142,694,688,
611242,694,687,
611343,696,687,
611444,706,687,
611545,719,687,
611646,717,687,
611747,700,687,
611847,695,687,
611949,708,687,
612049,705,687,
612150,692,687,
612251,689,687,
612352,689,687,
612452,690,687,
612554,694,687,
612654,694,688,
612756,694,687,
612856,695,687,
612957,702,689,
613058,705,726,
613159,695,849,
613259,690,1073,
613361,693,1292,
613462,697,1421,
613562,695,1174,
613664,695,766,
613764,704,683,
613866,722,683,
613966,704,683,
614067,690,682,
614168,689,683,
614269,689,683,
614369,689,683,
614471,689,682,
614571,689,682,
614672,689,682,
614773,689,683,
614874,689,682,
614975,689,682,
615076,689,683,
615176,689,683,
615278,689,683,
615378,689,682,
615479,689,683,
615580,689,682,
615681,689,683,
615781,689,683,
615883,689,682,
615983,689,682,
616085,689,682,
616185,689,682,
616286,689,687,
616387,689,747,
616488,689,869,
616588,689,1070,
616690,690,1334,
616790,696,1330,
616891,701,897,
616992,701,687,
617093,696,678,
617194,693,678,
617295,709,678,
617395,723,678,
617497,726,678,
617597,702,678,
617698,688,678,
617799,685,678,
617900,685,678,
618000,685,678,
618102,685,678,
618202,685,678,
618304,685,678,
618404,685,678,
618505,685,678,
618606,685,678,
618707,685,678,
618807,685,678,
618909,685,678,
619009,685,678,
619110,685,678,
619212,685,678,
619312,685,678,
619414,685,678,
619514,685,678,
619615,685,678,
619716,685,678,
619817,685,678,
619917,685,679,
620019,685,704,
620119,685,817,
620221,685,1016,
620321,685,1268,
620422,685,905,
620523,685,687,
620624,685,675,
620724,685,675,
620826,691,675,
620926,701,674,
621027,717,675,
621128,715,675,
621229,692,675,
621330,681,674,
621431,680,675,
621531,680,675,
621633,680,675,
621733,680,675,
621834,680,675,
621935,680,675,
622036,680,675,
622136,680,675,
622238,680,675,
622338,680,675,
622440,680,674,
622540,680,674,
622641,680,675,
622742,680,675,
622843,680,675,
622943,680,674,
623045,680,674,
623145,680,675,
623246,680,674,
623347,680,674,
623448,680,674,
623549,680,674,
623650,680,674,
623750,680,675,
623852,680,675,
623952,680,675,
624053,680,684,
624154,680,733,
624255,680,863,
624355,680,1076,
624457,680,1302,
624558,680,1324,
624659,680,925,
624760,680,684,
624860,680,670,
624962,680,670,
625062,680,670,
625163,680,670,
625264,680,670,
625365,680,670,
625465,680,670,
625567,680,670,
625667,680,670,
625769,680,670,
625869,680,670,
625970,680,670,
626071,680,670,
626172,680,670,
626272,680,670,
626374,680,670,
626474,682,670,
626575,703,670,
626676,724,670,
626777,691,670,
626878,676,670,
626979,675,670,
627079,675,670,
627181,675,670,
627281,675,670,
627382,675,670,
627483,675,670,
627584,675,670,
627684,676,670,
627786,675,670,
627886,675,670,
627988,675,670,
628088,675,670,
628189,675,670,
628290,675,670,
628391,675,670,
628491,675,670,
628593,675,670,
628693,675,670,
628794,675,671,
628895,675,695,
628996,675,1021,
629097,675,1291,
629198,675,1456,
629298,675,1216,
629400,675,780,
629500,677,667,
629601,687,665,
629702,699,665,
629803,684,665,
629903,672,665,
630005,672,665,
630106,672,665,
630207,672,665,
630308,672,665,
630408,672,665,
630510,672,665,
630610,672,665,
630711,671,665,
630812,671,665,
630913,671,665,
631013,672,665,
631115,672,665,
631215,672,665,
631317,672,665,
631417,672,665,
631518,671,665,
631619,672,665,
631720,672,665,
631820,672,666,
631922,672,778,
632022,672,951,
632123,672,1155,
632224,672,1348,
632325,672,1391,
632426,672,1102,
632527,681,712,
632627,708,651,
632729,698,660,
632829,675,660,
632930,668,660,
633031,668,660,
633132,669,660,
633232,672,660,
633334,672,660,
633434,672,660,
633536,672,660,
633636,674,661,
633737,683,660,
633838,680,660,
633939,672,660,
634039,669,660,
634141,668,660,
634241,668,660,
634342,668,660,
634443,668,660,
634544,668,660,
634645,668,660,
634746,668,660,
634846,668,660,
634948,668,661,
635049,668,674,
635149,668,738,
635251,668,878,
635351,668,1049,
635453,668,1187,
635553,668,1283,
635654,668,1309,
635755,668,1267,
635856,668,975,
635956,668,680,
636058,668,655,
636158,668,656,
636259,668,656,
636360,671,656,
636461,681,656,
636562,684,656,
636663,697,656,
636763,737,656,
636865,775,656,
636965,712,656,
637066,669,656,
637167,664,656,
637268,664,656,
637368,664,656,
637470,664,656,
637570,664,656,
637672,664,656,
637772,664,656,
637873,664,656,
637974,664,656,
638075,664,656,
638175,664,656,
638277,664,656,
638377,664,656,
638478,664,657,
638579,664,684,
638680,664,802,
638781,664,985,
638882,664,1151,
638982,664,1014,
639084,664,721,
639184,664,653,
639285,664,653,
639386,664,653,
639487,664,653,
639587,664,653,
639689,664,653,
639789,664,653,
639891,664,653,
639991,664,653,
640092,664,653,
640193,664,653,
640294,664,653,
640394,664,653,
640496,664,652,
640596,664,653,
640697,664,653,
640799,664,653,
640899,664,652,
641001,664,652,
641101,664,653,
641202,664,653,
641303,664,652,
641404,664,653,
641504,664,653,
641606,664,652,
641706,664,652,
641807,664,653,
641908,664,653,
642009,664,653,
642110,664,653,
642211,664,652,
642311,664,653,
642413,664,652,
642513,664,653,
642614,664,652,
642715,664,652,
642816,664,652,
642916,664,653,
643018,664,653,
643118,664,654,
643220,664,687,
643320,664,822,
643421,664,1047,
643522,664,1254,
643623,664,1102,
643723,664,825,
643825,664,660,
643925,664,648,
644026,664,648,
644127,664,648,
644228,664,648,
644329,664,647,
644430,664,648,
644530,664,648,
644632,664,648,
644732,664,648,
644833,664,648,
644934,664,648,
645035,672,647,
645135,705,648,
645237,707,648,
645337,682,648,
645439,667,648,
645539,566,648,
645640,304,648,
645741,66,648,
645842,2,648,
645942,2,648,
646044,2,648,
646144,2,648,
646245,2,647,
646346,2,647,
646447,2,657,
646548,2,707,
646649,2,776,
646749,2,869,
646851,2,949,
646952,2,1012,
647052,2,1002,
647154,2,841,
647254,2,667,
647355,2,644,
647456,2,644,
647557,2,644,
647658,7,643,
647759,30,643,
647859,62,643,
647961,161,644,
648061,296,644,
648162,433,644,
648263,541,644,
648364,561,644,
648464,563,644,
648566,620,644,
648666,682,644,
648768,712,644,
648868,724,644,
648969,737,644,
649070,745,643,
649171,743,643,
649271,741,644,
649373,744,643,
649473,746,643,
649574,746,644,
649675,746,644,
649776,746,643,
649877,746,644,
649978,746,644,
650078,746,644,
650180,746,644,
650280,746,661,
650381,746,749,
650482,746,922,
650583,746,1010,
650683,746,887,
650785,746,879,
650885,746,993,
650987,746,818,
651087,746,648,
651188,746,639,
651289,746,639,
651390,746,639,
651490,746,639,
651592,746,639,
651692,746,639,
651794,746,639,
651894,746,639,
651995,746,639,
652096,746,639,
652197,746,639,
652297,746,639,
652399,746,639,
652499,746,639,
652600,746,639,
652701,746,639,
652802,746,639,
652902,746,639,
653004,746,639,
653104,746,639,
653206,746,639,
653306,746,639,
653407,746,639,
653508,746,639,
653609,746,639,
653710,746,639,
653811,746,639,
653912,746,639,
654013,746,639,
654114,746,640,
654214,746,658,
654316,746,739,
654416,746,927,
654517,746,1164,
654618,746,1196,
654719,746,829,
654819,746,643,
654921,746,635,
655021,746,635,
655123,746,635,
655223,746,635,
655324,746,635,
655425,746,635,
655526,746,635,
655626,746,635,
655728,746,635,
655828,746,635,
655929,746,635,
656030,746,634,
656131,746,635,
656232,746,635,
656333,746,635,
656433,746,635,
656535,750,635,
656635,787,635,
656736,855,635,
656837,957,635,
656938,1033,635,
657038,1062,638,
657140,1170,682,
657240,1288,805,
657342,1324,982,
657442,1160,1151,
657543,834,1238,
657644,742,1058,
657745,742,722,
657845,742,632,
657947,742,630,
658047,742,630,
658148,742,630,
658249,742,630,
658350,742,630,
658451,742,630,
658552,742,630,
658652,742,630,
658754,742,630,
658854,742,630,
658955,742,630,
659056,742,630,
659157,742,630,
659257,742,630,
659359,742,631,
659459,742,630,
659561,742,630,
659661,742,630,
659762,742,630,
659863,742,630,
659964,746,630,
660064,786,630,
660166,896,630,
660266,1099,630,
660367,1292,630,
660468,1242,630,
660569,907,630,
660670,745,630,
660771,738,630,
660871,738,630,
660973,738,630,
661074,738,630,
661174,738,630,
661276,738,630,
661376,738,630,
661477,738,630,
661578,738,630,
661679,738,630,
661780,738,630,
661881,738,630,
661981,738,630,
662083,738,630,
662183,738,630,
662284,738,630,
662385,738,630,
662486,738,630,
662586,745,630,
662688,789,630,
662788,916,630,
662890,1129,630,
662990,1389,630,
663091,1610,630,
663192,1428,630,
663293,912,630,
663393,728,630,
663495,734,630,
663595,734,630,
663696,733,630,
663797,734,630,
663898,733,630,
663999,733,630,
664100,733,630,
664200,733,630,
664302,734,630,
664402,734,630,
664503,734,630,
664604,733,630,
664705,734,630,
664805,733,630,
664907,733,635,
665007,733,614,
665109,734,426,
665209,734,169,
665310,734,30,
665411,733,0,
665512,733,0,
665612,734,0,
665714,733,0,
665814,733,0,
665915,733,0,
666016,733,0,
666117,735,0,
666218,767,0,
666319,893,0,
666419,1127,0,
666521,1344,0,
666621,1262,0,
666722,873,0,
666823,732,0,
666924,729,0,
667024,729,0,
667126,729,0,
667226,729,0,
667328,729,0,
667428,729,0,
667529,729,0,
667630,729,0,
667731,729,1,
667831,729,15,
667933,729,23,
668033,729,52,
668134,729,132,
668235,729,259,
668336,729,425,
668437,729,579,
668538,729,626,
668638,729,630,
668740,729,630,
668840,729,630,
668941,730,630,
669042,753,630,
669143,831,630,
669243,953,630,
669345,1136,632,
669445,1364,642,
669547,1505,653,
669647,1351,654,
669748,917,654,
669850,731,654,
669950,724,654,
670051,724,654,
670152,724,654,
670253,724,654,
670354,724,654,
670455,724,654,
670555,724,654,
670657,724,654,
670757,724,654,
670858,724,654,
670959,724,654,
671060,724,654,
671160,724,653,
671262,724,654,
671362,724,654,
671464,724,654,
671564,724,654,
671665,724,655,
671766,724,657,
671867,726,661,
671967,772,672,
672069,896,677,
672169,1048,677,
672270,1191,676,
672371,1232,677,
672472,987,677,
672573,749,677,
672674,720,677,
672774,720,677,
672876,720,677,
672976,720,677,
673077,720,677,
673178,720,677,
673279,720,677,
673379,720,677,
673481,720,677,
673581,720,677,
673683,720,676,
673783,720,677,
673884,720,677,
673985,720,677,
674086,720,677,
674186,720,676,
674288,720,676,
674388,720,676,
674489,720,677,
674590,739,677,
674691,836,677,
674792,992,677,
674893,1168,677,
674993,1366,677,
675095,1537,677,
675195,1468,676,
675296,1009,677,
675397,735,677,
675498,716,677,
675598,716,677,
675700,716,677,
675800,716,677,
675902,716,677,
676002,716,677,
676103,716,677,
676204,716,677,
676305,716,677,
676405,716,677,
676507,716,677,
676607,716,677,
676708,716,677,
676809,716,677,
676910,716,677,
677011,716,677,
677112,716,677,
677212,716,677,
677314,716,677,
677414,716,677,
677515,716,677,
677616,716,677,
677717,716,677,
677817,727,677,
677919,769,677,
678019,850,677,
678121,1023,677,
678221,1216,677,
678322,1421,677,
678424,1545,677,
678524,1445,677,
678625,1061,677,
678726,749,677,
678827,711,677,
678927,711,677,
679029,711,677,
679129,711,677,
679231,711,677,
679331,711,677,
679432,711,676,
679534,711,677,
679634,711,677,
679735,711,677,
679836,711,695,
679937,711,769,
680037,712,913,
680139,711,1116,
680239,711,1273,
680341,712,1257,
680441,712,1191,
680542,712,1242,
680644,711,1485,
680744,711,1832,
680845,712,1783,
680946,711,1405,
681047,711,1151,
681147,711,876,
681249,711,674,
681349,711,674,
681451,712,674,
681551,712,674,
681652,712,674,
681753,712,674,
681854,714,674,
681955,747,674,
682056,774,674,
682157,823,674,
682258,995,674,
682359,1253,674,
682459,1533,674,
682561,1716,674,
682661,1479,674,
682762,909,674,
682863,707,674,
682964,706,674,
683065,706,674,
683166,706,673,
683267,706,673,
683368,706,674,
683469,706,674,
683569,706,674,
683671,706,674,
683771,706,674,
683872,706,674,
683973,706,674,
684074,706,674,
684175,706,674,
684276,706,674,
684377,706,674,
684478,706,674,
684579,706,673,
684679,706,674,
684781,706,674,
684881,706,673,
684982,707,674,
685083,746,674,
685184,868,674,
685285,988,674,
685386,1134,674,
685487,1355,674,
685588,1542,674,
685689,1614,674,
685789,1403,674,
685891,904,674,
685991,709,674,
686092,702,674,
686193,702,673,
686294,702,674,
686395,702,674,
686496,702,674,
686597,702,674,
686698,702,674,
686799,702,674,
686899,702,674,
687001,702,673,
687101,702,673,
687202,702,674,
687303,702,676,
687404,702,687,
687506,702,733,
687606,702,859,
687707,702,1064,
687808,702,1251,
687909,702,1331,
688009,718,1447,
688111,829,1739,
688211,1042,2163,
688312,1282,2167,
688413,1365,1764,
688514,1025,1709,
688616,728,1618,
688716,697,1028,
688817,697,692,
688918,697,670,
689019,697,670,
689119,697,670,
689221,697,670,
689321,697,670,
689422,697,670,
689523,697,671,
689624,697,670,
689726,697,670,
689826,697,670,
689927,697,670,
690028,697,670,
690129,697,670,
690229,697,670,
690331,697,670,
690431,699,670,
690532,711,670,
690633,706,670,
690734,718,670,
690836,800,670,
690936,895,670,
691037,1031,670,
691138,1240,670,
691239,1389,670,
691339,1216,670,
691441,807,670,
691541,693,670,
691642,694,670,
691743,694,670,
691844,694,670,
691946,694,670,
692046,694,670,
692147,694,670,
692248,694,670,
692349,694,670,
692449,694,674,
692551,694,719,
692651,694,826,
692752,694,1239,
692853,694,1314,
692954,694,958,
693056,694,702,
693156,694,722,
693257,694,871,
693358,694,1224,
693459,694,1785,
693559,694,1811,
693661,694,1218,
693761,694,784,
693862,694,672,
693963,694,666,
694064,696,667,
694166,727,667,
694266,820,667,
694367,994,667,
694468,1199,667,
694569,1391,666,
694669,1556,667,
694771,1514,667,
694871,1032,667,
694973,711,667,
695073,688,667,
695174,689,667,
695276,689,667,
695376,689,667,
695477,689,666,
695578,689,667,
695679,689,667,
695779,689,667,
695881,689,667,
695981,689,684,
696083,689,777,
696183,689,956,
696284,689,1111,
696386,689,1072,
696486,689,799,
696587,689,660,
696688,689,658,
696789,689,717,
696889,690,881,
696991,724,1149,
697091,823,1466,
697193,959,1931,
697293,1135,2158,
697394,1394,1879,
697496,1593,1404,
697596,1319,884,
697697,803,677,
697798,685,663,
697899,684,663,
697999,684,663,
698124,684,663,
698251,684,663,
698377,684,663,
698504,684,663,
698606,684,663,
698706,684,663,
