Millis,P1,P2 

526093,749,774,
526195,748,774,
526295,748,774,
526396,751,774,
526497,749,774,
526598,749,773,
526698,749,774,
526800,749,774,
526901,749,774,
527002,749,774,
527103,749,774,
527203,749,774,
527305,749,774,
527405,749,774,
527506,749,774,
527607,749,773,
527708,749,774,
527809,749,774,
527910,749,774,
528010,749,774,
528112,749,774,
528213,749,774,
528313,749,774,
528415,749,774,
528515,749,774,
528616,749,774,
528717,749,774,
528818,749,774,
528919,749,774,
529020,749,774,
529121,749,774,
529222,749,774,
529323,749,773,
529423,749,773,
529525,749,774,
529625,749,774,
529726,749,774,
529827,749,774,
529928,749,774,
530029,749,773,
530130,749,773,
530231,749,774,
530332,749,774,
530433,749,774,
530533,749,774,
530635,749,774,
530735,749,774,
530836,749,774,
530937,749,774,
531038,749,774,
531139,749,774,
531240,749,774,
531340,749,774,
531442,749,774,
531543,749,774,
531643,749,774,
531745,749,774,
531845,749,774,
531946,749,774,
532047,749,774,
532148,749,774,
532249,749,773,
532350,749,774,
532450,749,774,
532552,749,774,
532653,749,774,
532753,749,773,
532855,749,774,
532955,749,773,
533057,749,773,
533157,749,773,
533258,749,774,
533359,749,774,
533460,749,773,
533560,749,773,
533662,749,774,
533763,749,774,
533863,749,773,
533965,749,773,
534065,749,774,
534167,749,774,
534267,749,774,
534368,749,774,
534469,749,773,
534570,749,774,
534670,749,774,
534772,749,774,
534873,749,774,
534973,749,774,
535075,749,773,
535175,749,774,
535277,749,774,
535377,749,774,
535478,749,774,
535579,749,774,
535680,749,774,
535780,749,773,
535882,749,774,
535983,749,774,
536083,749,773,
536185,749,773,
536285,749,773,
536387,749,773,
536487,749,774,
536588,749,774,
536689,749,774,
536790,749,774,
536890,749,774,
536992,749,774,
537093,749,774,
537193,749,774,
537295,749,774,
537395,749,773,
537497,749,773,
537597,749,774,
537698,749,774,
537799,749,774,
537900,749,774,
538000,749,774,
538102,749,774,
538202,749,774,
538303,749,774,
538405,749,774,
538505,749,774,
538607,749,774,
538707,749,774,
538808,749,774,
538909,749,773,
539010,749,773,
539110,749,773,
539212,749,773,
539312,749,774,
539413,749,774,
539515,749,773,
539615,749,773,
539717,749,774,
539817,749,773,
539918,749,774,
540019,749,774,
540120,749,774,
540220,749,774,
540322,749,774,
540422,749,774,
540524,749,774,
540625,749,774,
540725,749,774,
540827,749,774,
540927,749,774,
541028,749,774,
541129,749,773,
541230,749,773,
541330,749,774,
541432,749,774,
541532,749,774,
541634,749,774,
541735,749,774,
541835,749,774,
541937,749,774,
542037,749,774,
542138,749,774,
542239,749,774,
542340,749,774,
542440,749,773,
542542,749,773,
542642,749,774,
542744,749,774,
542845,749,774,
542945,749,774,
543047,749,774,
543147,749,774,
543248,749,774,
543349,749,774,
543450,749,774,
543550,749,773,
543652,749,774,
543752,749,774,
543854,749,774,
543955,750,773,
544055,756,774,
544157,767,774,
544257,780,774,
544358,766,774,
544459,749,773,
544560,745,774,
544660,745,774,
544762,745,774,
544862,745,774,
544964,745,774,
545065,745,774,
545165,745,774,
545267,745,774,
545367,745,774,
545468,745,774,
545569,745,774,
545670,745,774,
545770,745,774,
545872,745,773,
545972,745,773,
546074,745,773,
546175,745,773,
546275,745,773,
546377,745,773,
546477,745,773,
546578,745,773,
546679,745,773,
546780,745,773,
546881,745,774,
546982,745,773,
547082,745,774,
547184,745,774,
547285,745,774,
547385,745,780,
547487,745,792,
547587,745,779,
547688,745,768,
547789,745,769,
547890,745,769,
547991,748,769,
548092,776,769,
548192,799,769,
548294,780,769,
548395,754,769,
548495,742,769,
548597,741,769,
548697,741,769,
548798,741,769,
548899,741,769,
549000,741,769,
549101,741,769,
549202,741,769,
549303,741,769,
549404,741,769,
549505,741,769,
549605,741,769,
549707,741,769,
549807,741,769,
549908,741,769,
550009,741,769,
550110,741,769,
550211,741,769,
550312,741,769,
550413,741,768,
550514,741,769,
550615,741,769,
550715,741,769,
550817,741,769,
550917,741,769,
551018,741,778,
551119,741,799,
551220,742,845,
551321,757,887,
551422,761,772,
551523,746,769,
551624,737,769,
551725,736,773,
551825,736,788,
551927,736,796,
552027,736,777,
552129,736,765,
552229,736,765,
552330,736,765,
552431,736,765,
552532,736,765,
552633,736,765,
552734,736,765,
552835,736,764,
552935,736,765,
553037,736,765,
553137,736,764,
553239,736,764,
553339,736,764,
553440,736,764,
553541,736,764,
553642,736,764,
553743,736,765,
553844,736,764,
553945,736,764,
554045,736,765,
554147,736,764,
554247,736,764,
554349,736,764,
554449,736,765,
554550,736,765,
554651,736,764,
554752,736,765,
554853,736,765,
554954,736,765,
555055,739,765,
555155,760,767,
555257,756,777,
555357,734,772,
555459,732,759,
555559,732,760,
555660,732,760,
555761,732,760,
555862,732,760,
555963,732,760,
556064,732,760,
556165,732,760,
556265,732,760,
556367,732,760,
556467,732,760,
556569,732,760,
556669,732,760,
556770,732,760,
556872,732,760,
556972,732,760,
557073,732,760,
557174,732,760,
557275,732,760,
557375,732,760,
557477,732,760,
557577,732,760,
557679,732,760,
557779,732,760,
557880,732,760,
557982,732,760,
558082,732,763,
558183,732,777,
558284,732,771,
558385,735,760,
558485,756,760,
558587,751,760,
558687,730,760,
558789,727,760,
558889,727,760,
558990,727,762,
559092,727,779,
559192,727,794,
559293,727,785,
559394,727,765,
559495,727,760,
559596,727,760,
559697,727,760,
559797,727,760,
559899,727,769,
559999,727,798,
560100,727,798,
560202,727,756,
560302,727,756,
560403,727,756,
560504,727,756,
560605,727,756,
560706,727,756,
560807,727,756,
560907,727,756,
561009,727,756,
561109,727,756,
561210,727,756,
561312,727,756,
561412,727,756,
561513,730,756,
561614,755,756,
561715,780,756,
561816,750,756,
561917,724,756,
562017,723,756,
562119,723,756,
562220,723,756,
562320,723,756,
562422,723,756,
562522,723,756,
562623,723,762,
562724,723,783,
562825,723,827,
562926,722,872,
563027,723,824,
563127,723,752,
563229,723,752,
563330,723,752,
563430,723,752,
563532,723,752,
563632,723,752,
563733,723,752,
563834,723,752,
563935,723,752,
564036,723,752,
564137,723,752,
564237,723,752,
564339,723,752,
564440,723,752,
564540,723,752,
564642,723,752,
564742,726,752,
564844,750,752,
564944,758,752,
565045,740,752,
565146,723,756,
565247,719,770,
565347,719,783,
565449,719,787,
565550,719,776,
565650,719,759,
565752,719,748,
565852,719,747,
565954,719,747,
566054,719,747,
566155,719,747,
566256,719,747,
566357,719,747,
566457,719,747,
566559,719,747,
566660,719,747,
566760,719,747,
566862,719,747,
566962,719,747,
567064,719,747,
567164,719,747,
567265,719,747,
567366,719,747,
567467,722,747,
567567,747,747,
567669,763,747,
567770,745,747,
567870,719,747,
567972,715,747,
568072,715,748,
568174,715,747,
568274,715,747,
568375,715,747,
568476,714,747,
568577,714,749,
568677,714,757,
568779,715,752,
568879,715,744,
568980,715,744,
569082,715,743,
569182,715,744,
569284,715,744,
569384,715,744,
569485,714,743,
569586,714,743,
569687,715,744,
569787,715,743,
569889,714,743,
569989,714,744,
570090,715,743,
570192,715,743,
570292,714,744,
570394,714,744,
570494,714,744,
570595,714,744,
570696,715,744,
570797,714,743,
570897,714,743,
570999,715,744,
571099,714,744,
571201,715,743,
571301,715,743,
571402,715,743,
571504,715,744,
571604,719,744,
571705,744,744,
571806,759,743,
571907,762,743,
572007,737,743,
572109,712,744,
572209,710,747,
572311,710,758,
572411,710,757,
572512,710,743,
572614,710,739,
572714,710,739,
572815,710,739,
572916,710,739,
573017,710,739,
573117,710,739,
573219,710,739,
573319,710,739,
573421,710,739,
573521,710,739,
573622,710,739,
573723,710,739,
573824,710,739,
573925,710,739,
574026,710,739,
574127,710,739,
574227,710,739,
574329,710,739,
574429,711,740,
574531,728,740,
574631,748,740,
574732,736,739,
574833,714,743,
574934,706,752,
575035,706,744,
575136,706,735,
575237,706,735,
575337,706,735,
575439,706,735,
575539,706,735,
575641,706,735,
575741,706,735,
575842,706,735,
575943,706,735,
576044,706,735,
576145,706,735,
576246,706,735,
576347,706,735,
576447,706,735,
576549,706,735,
576649,706,735,
576751,706,735,
576851,706,735,
576952,706,735,
577053,706,735,
577154,706,735,
577255,706,735,
577356,706,735,
577457,706,735,
577557,706,735,
577659,713,740,
577759,722,745,
577861,726,733,
577961,718,731,
578062,702,731,
578163,701,731,
578264,701,731,
578365,701,731,
578466,701,731,
578567,701,731,
578668,701,731,
578769,701,731,
578869,701,731,
578971,701,731,
579071,701,731,
579172,701,731,
579273,701,731,
579374,701,731,
579474,701,731,
579576,701,731,
579677,701,731,
579778,701,731,
579879,701,731,
579979,701,733,
580081,701,748,
580181,701,745,
580282,701,728,
580383,701,726,
580484,701,727,
580584,712,726,
580686,720,726,
580787,700,726,
580888,697,726,
580989,697,726,
581089,697,726,
581191,697,726,
581291,697,726,
581392,697,726,
581493,697,726,
581594,697,726,
581694,697,726,
581796,697,726,
581897,697,726,
581998,697,726,
582099,697,726,
582199,697,727,
582301,697,726,
582401,697,726,
582502,697,726,
582603,697,728,
582704,697,739,
582804,697,744,
582906,700,727,
583006,721,723,
583108,720,722,
583209,697,722,
583309,693,722,
583411,693,722,
583511,693,722,
583612,693,722,
583713,693,722,
583814,693,722,
583914,693,723,
584016,693,723,
584116,693,723,
584218,693,722,
584319,693,722,
584419,693,722,
584521,693,722,
584621,693,722,
584722,694,722,
584823,694,722,
584924,693,722,
585025,693,723,
585126,693,726,
585226,693,744,
585328,693,761,
585429,702,736,
585529,721,723,
585631,699,722,
585731,692,723,
585832,693,723,
585933,693,726,
586034,693,753,
586135,693,805,
586236,693,880,
586336,693,979,
586438,694,762,
586539,704,718,
586639,737,718,
586741,734,718,
586841,701,718,
586942,690,718,
587043,689,718,
587144,689,718,
587245,689,718,
587346,689,718,
587446,689,718,
587548,689,718,
587649,689,718,
587749,689,718,
587851,689,718,
587951,689,718,
588052,689,718,
588153,689,718,
588254,689,718,
588355,689,718,
588456,689,718,
588556,689,718,
588658,689,718,
588759,689,718,
588859,689,718,
588961,689,718,
589061,689,718,
589162,689,718,
589263,689,718,
589364,689,718,
589465,689,718,
589566,689,718,
589666,689,718,
589768,689,718,
589869,689,718,
589969,689,718,
590071,689,718,
590171,689,718,
590273,689,718,
590373,689,718,
590474,689,718,
590575,689,718,
590676,689,718,
590776,689,718,
590878,689,718,
590979,689,720,
591079,690,732,
591181,691,760,
591281,693,804,
591383,710,794,
591483,706,726,
591584,688,714,
591685,686,714,
591786,686,714,
591886,685,714,
591988,685,714,
592089,685,714,
592189,685,714,
592291,686,714,
592391,686,714,
592493,686,714,
592593,685,714,
592694,685,714,
592795,685,714,
592896,685,714,
592996,686,713,
593098,686,714,
593199,686,717,
593299,686,728,
593401,686,741,
593501,686,755,
593603,686,771,
593703,686,804,
593804,693,856,
593905,712,892,
594006,693,865,
594106,682,787,
594208,682,719,
594309,682,709,
594436,682,709,
594561,681,709,
594688,682,709,
594814,682,709,
594914,682,709,
595015,682,709,
595116,681,709,
595216,682,709,
595318,682,709,
595418,682,709,
595519,682,709,
595621,681,709,
595721,681,709,
595823,681,709,
595923,681,709,
596024,681,709,
596125,681,709,
596226,681,709,
596326,682,709,
596428,684,709,
596528,710,709,
596629,736,709,
596731,694,709,
596831,677,709,
596933,677,715,
597033,677,713,
597134,677,705,
597235,677,705,
597336,677,705,
597436,677,705,
597538,677,705,
597638,676,705,
597740,677,705,
597841,677,705,
597941,677,705,
598043,677,705,
598143,677,705,
598244,677,705,
598345,677,705,
598446,677,705,
598546,677,705,
598648,677,705,
598748,677,705,
598850,677,705,
598951,677,705,
599051,677,705,
599153,677,705,
599253,677,705,
599354,689,705,
599455,706,704,
599556,685,705,
599656,673,713,
599758,672,736,
599858,672,764,
599960,672,732,
600060,672,702,
600161,672,700,
600263,672,700,
600363,672,700,
600464,672,700,
600565,672,700,
600666,672,700,
600766,672,700,
600868,672,700,
600968,672,700,
601070,672,700,
601170,672,700,
601271,672,700,
601373,672,700,
601473,672,700,
601574,672,700,
601675,672,700,
601776,672,700,
601876,672,700,
601978,672,700,
602078,672,700,
602180,673,700,
602280,690,704,
602381,719,712,
602483,695,707,
602583,671,697,
602684,668,696,
602785,668,696,
602886,668,696,
602986,668,696,
603088,668,696,
603188,668,696,
603290,668,696,
603390,668,696,
603491,668,696,
603593,668,696,
603693,668,696,
603794,668,696,
603895,668,696,
603996,668,696,
604097,668,696,
604198,668,696,
604298,668,695,
604400,668,698,
604500,668,710,
604601,668,717,
604703,668,701,
604803,670,691,
604904,689,691,
605005,699,691,
605106,682,691,
605207,667,691,
605308,663,691,
605408,664,691,
605510,664,691,
605610,664,691,
605711,664,691,
605813,664,691,
605913,664,691,
606014,664,691,
606115,664,691,
606216,664,691,
606317,664,691,
606418,664,691,
606518,664,691,
606620,664,691,
606720,664,691,
606821,664,700,
606923,664,707,
607023,664,695,
607124,664,687,
607225,664,687,
607326,664,687,
607427,664,687,
607528,664,687,
607628,664,686,
607730,664,686,
607830,664,687,
607931,664,687,
608033,664,686,
608133,664,686,
608234,664,686,
608335,664,686,
608436,664,686,
608537,664,686,
608638,664,687,
608738,664,687,
608840,664,687,
608940,664,687,
609041,664,687,
609143,664,687,
609243,664,687,
609345,664,686,
609445,664,686,
609546,664,686,
609647,664,686,
609748,664,686,
609848,664,686,
609950,664,686,
610050,664,686,
610151,664,687,
610252,664,687,
610353,664,687,
610455,664,687,
610555,664,686,
610656,664,687,
610757,664,686,
610858,664,687,
610958,664,687,
611060,664,686,
611160,664,687,
611261,663,686,
611362,664,687,
611463,664,687,
611565,664,687,
611665,664,687,
611766,664,686,
611867,664,687,
611968,664,687,
612068,664,686,
612170,664,686,
612270,664,686,
612371,664,686,
612472,664,687,
612573,664,687,
612675,664,687,
612775,664,687,
612876,664,687,
612977,664,687,
613078,664,687,
613178,664,686,
613280,664,686,
613380,664,686,
613481,664,686,
613582,664,687,
613683,664,687,
613785,664,686,
613885,664,687,
613986,664,687,
614087,664,686,
614188,664,686,
614288,664,686,
614390,664,686,
614490,664,687,
614591,664,686,
614692,664,686,
614793,664,687,
614895,664,687,
614995,664,686,
615096,664,686,
615197,664,686,
615298,664,686,
615398,664,687,
615500,664,687,
615600,663,687,
615701,664,687,
615802,664,686,
615903,664,686,
616004,664,686,
616105,664,686,
616206,664,686,
616307,664,687,
616408,664,686,
616508,664,686,
616610,664,687,
616710,664,686,
616812,664,686,
616912,664,686,
617013,664,687,
617114,664,687,
617215,664,687,
617316,664,687,
617417,664,687,
617518,664,686,
617618,664,686,
617720,664,686,
617820,664,686,
617922,664,687,
618022,664,687,
618123,664,687,
618224,664,693,
618325,664,702,
618426,664,673,
618527,664,400,
618628,664,240,
618728,664,119,
618830,664,28,
618930,664,1,
619032,664,0,
619132,664,0,
619233,664,0,
619334,664,1,
619435,664,1,
619536,664,1,
619637,664,1,
619738,664,1,
619838,664,1,
619940,664,0,
620040,664,1,
620142,664,1,
620242,664,1,
620343,664,1,
620444,664,1,
620545,664,1,
620645,669,1,
620747,682,1,
620848,663,1,
620948,526,0,
621050,248,0,
621150,47,0,
621252,2,0,
621352,1,1,
621453,1,1,
621554,1,1,
621655,1,1,
621755,1,1,
621857,1,1,
621958,1,1,
622058,1,1,
622160,1,1,
622260,1,1,
622362,1,3,
622462,1,15,
622563,1,54,
622664,6,129,
622765,38,219,
622865,74,275,
622967,150,275,
623068,294,297,
623169,462,334,
623270,655,350,
623370,741,392,
623472,744,440,
623572,744,494,
623673,744,555,
623774,744,617,
623875,743,658,
623975,744,698,
624077,744,716,
624177,744,717,
624279,744,717,
624380,744,718,
624480,744,718,
624582,744,717,
624682,744,717,
624783,744,717,
624884,744,717,
624985,744,717,
625085,744,717,
625187,744,717,
625287,744,718,
625389,744,718,
625490,744,718,
625590,744,717,
625692,744,717,
625792,744,717,
625893,744,717,
625994,744,717,
626095,744,717,
626195,744,718,
626297,744,718,
626397,744,718,
626499,744,718,
626599,744,717,
626700,744,717,
626802,744,717,
626902,744,717,
627003,744,717,
627104,744,717,
627205,744,717,
627305,744,717,
627407,744,717,
627507,744,717,
627609,744,717,
627709,744,718,
627810,744,718,
627912,744,717,
628012,744,717,
628113,744,717,
628214,744,717,
628315,744,717,
628415,744,717,
628517,743,718,
628617,744,717,
628719,744,717,
628819,744,717,
628920,744,717,
629022,744,717,
629122,744,717,
629223,744,717,
629324,744,717,
629425,744,717,
629525,744,717,
629627,744,717,
629727,744,717,
629829,744,717,
629929,744,717,
630030,744,717,
630131,744,717,
630232,744,717,
630333,744,717,
630434,744,721,
630535,744,730,
630636,744,747,
630737,744,782,
630837,744,819,
630939,744,825,
631039,744,764,
631140,744,722,
631241,744,713,
631342,744,713,
631443,744,717,
631544,744,724,
631645,744,723,
631746,744,716,
631847,744,713,
631947,744,713,
632049,744,713,
632149,744,713,
632250,744,713,
632351,744,713,
632452,744,713,
632553,744,713,
632654,744,713,
632755,744,713,
632856,744,713,
632957,744,713,
633057,744,713,
633159,744,713,
633259,744,712,
633360,744,712,
633461,744,713,
633562,744,713,
633662,744,713,
633764,744,713,
633865,744,713,
633966,744,713,
634067,744,713,
634167,744,713,
634269,750,713,
634369,773,713,
634470,791,713,
634571,782,713,
634672,760,713,
634772,748,713,
634874,746,713,
634974,741,713,
635076,742,713,
635177,743,713,
635277,744,713,
635379,754,713,
635479,760,713,
635580,769,713,
635681,782,715,
635782,770,718,
635882,745,726,
635984,739,720,
636084,739,711,
636186,739,708,
636286,739,708,
636387,739,708,
636489,739,708,
636589,739,708,
636690,741,708,
636791,745,708,
636892,741,708,
636993,739,708,
637094,739,708,
637194,739,708,
637296,739,708,
637396,739,708,
637497,739,708,
637599,739,708,
637699,739,708,
637800,741,708,
637901,759,708,
638002,775,708,
638103,751,708,
638204,737,708,
638304,736,708,
638406,736,708,
638506,736,708,
638607,736,708,
638708,736,708,
638809,736,708,
638910,736,708,
639011,736,707,
639112,736,707,
639213,736,707,
639314,736,708,
639414,736,708,
639516,736,708,
639616,736,707,
639717,736,707,
639818,736,708,
639919,736,707,
640020,736,708,
640121,736,713,
640222,736,734,
640323,736,767,
640424,736,769,
640524,737,730,
640626,756,709,
640726,789,704,
640827,782,703,
640928,747,704,
641029,733,704,
641129,732,704,
641231,731,704,
641332,731,704,
641433,731,704,
641534,732,703,
641634,731,703,
641736,731,703,
641836,731,703,
641937,731,703,
642038,731,703,
642139,732,703,
642239,732,703,
642341,731,703,
642442,731,703,
642543,731,703,
642644,731,703,
642744,731,703,
642846,731,703,
642946,732,703,
643047,732,703,
643148,739,703,
643249,760,703,
643349,768,703,
643451,748,703,
643551,729,703,
643653,727,705,
643754,727,712,
643854,727,714,
643956,727,715,
644056,727,716,
644157,727,705,
644258,727,700,
644359,727,699,
644460,727,699,
644561,727,699,
644661,727,699,
644763,727,699,
644864,727,699,
644964,727,698,
645066,727,699,
645166,727,699,
645267,727,699,
645368,727,699,
645469,728,699,
645570,736,699,
645671,751,698,
645771,769,699,
645873,790,699,
645973,774,698,
646074,743,698,
646176,725,698,
646276,722,698,
646377,722,698,
646478,722,698,
646579,722,699,
646680,723,699,
646781,723,698,
646881,722,698,
646983,722,698,
647083,722,699,
647184,722,698,
647286,722,698,
647386,722,698,
647487,722,698,
647588,722,706,
647689,722,704,
647790,722,701,
647891,722,703,
647991,723,702,
648093,723,696,
648193,723,693,
648294,722,692,
648395,722,692,
648496,723,692,
648597,723,692,
648698,722,692,
648799,722,692,
648900,722,692,
649001,722,692,
649101,723,692,
649203,722,692,
649303,722,692,
649404,722,692,
649505,722,692,
649606,722,692,
649706,722,692,
649808,722,692,
649909,723,692,
650010,723,692,
650111,722,692,
650211,722,692,
650313,722,692,
650413,722,692,
650514,722,692,
650615,722,692,
650716,723,692,
650817,726,692,
650918,741,692,
651018,764,692,
651120,788,693,
651221,803,700,
651321,782,720,
651423,736,731,
651523,719,718,
651624,718,704,
651725,718,696,
651826,718,690,
651927,718,689,
652028,718,689,
652128,718,689,
652230,718,689,
652331,718,689,
652431,718,689,
652533,718,689,
652633,718,689,
652734,718,689,
652835,718,689,
652936,718,689,
653037,718,689,
653138,718,689,
653238,718,689,
653340,718,689,
653440,718,689,
653541,718,689,
653643,718,689,
653743,718,689,
653844,718,689,
653945,718,689,
654046,718,689,
654147,718,689,
654248,718,689,
654348,718,689,
654450,718,690,
654550,718,697,
654651,718,703,
654753,718,700,
654853,718,693,
654954,718,691,
655055,718,688,
655156,718,690,
655257,723,694,
655358,730,698,
655458,737,708,
655560,750,715,
655660,749,706,
655761,725,699,
655863,714,691,
655963,714,687,
656065,714,686,
656165,714,686,
656266,714,687,
656367,714,686,
656468,714,686,
656568,714,686,
656670,714,686,
656770,714,686,
656871,714,686,
656972,714,686,
657073,714,686,
657175,714,686,
657275,714,686,
657376,714,686,
657477,714,686,
657578,714,686,
657678,714,686,
657780,714,685,
657880,714,685,
657981,714,685,
658082,714,685,
658183,714,686,
658285,714,686,
658385,714,686,
658486,714,686,
658587,714,685,
658688,714,686,
658788,714,686,
658890,714,686,
658990,714,686,
659091,715,686,
659192,723,685,
659293,735,686,
659394,748,686,
659495,752,686,
659596,733,685,
659697,713,685,
659798,711,685,
659898,711,685,
660000,711,685,
660100,711,685,
660201,714,685,
660302,721,685,
660403,720,685,
660504,714,685,
660605,714,686,
660705,714,686,
660807,719,686,
660908,737,686,
661008,739,685,
661110,716,685,
661210,711,686,
661311,711,686,
661412,711,686,
661513,711,691,
661614,711,694,
661715,711,695,
661815,711,697,
661917,711,696,
662018,710,688,
662118,711,682,
662220,711,682,
662320,711,682,
662421,711,683,
662522,711,683,
662623,711,682,
662724,710,682,
662825,711,682,
662925,711,683,
663027,711,682,
663127,711,682,
663228,711,682,
663330,711,683,
663430,711,682,
663532,711,683,
663632,711,683,
663733,711,682,
663834,711,682,
663935,711,682,
664035,711,682,
664137,711,682,
664237,711,683,
664338,710,683,
664440,710,682,
664540,711,682,
664642,725,682,
664742,758,682,
664843,760,682,
664944,736,682,
665045,710,682,
665145,707,682,
665247,706,682,
665347,706,682,
665448,706,682,
665549,706,682,
665650,706,682,
665752,706,683,
665852,706,682,
665953,707,682,
666054,706,682,
666155,706,683,
666255,706,687,
666357,706,693,
666457,706,702,
666558,706,701,
666659,706,695,
666760,706,696,
666861,706,693,
666962,706,682,
667063,706,679,
667164,706,678,
667265,706,679,
667365,706,679,
667467,706,679,
667567,706,678,
667668,706,678,
667769,707,679,
667870,707,679,
667971,706,679,
668072,707,679,
668172,706,679,
668274,706,679,
668375,706,679,
668475,706,679,
668577,706,679,
668677,706,678,
668778,706,678,
668879,706,678,
668980,706,679,
669081,707,679,
669182,714,679,
669282,738,678,
669384,745,678,
669484,757,679,
669585,752,679,
669687,719,679,
669787,704,678,
669889,702,679,
669989,702,679,
670090,702,679,
670191,702,679,
670292,702,679,
670392,702,679,
670494,702,679,
670594,702,678,
670695,702,678,
670797,702,678,
670897,702,679,
670999,702,679,
671099,702,679,
671200,702,679,
671301,702,679,
671402,702,679,
671502,702,679,
671604,702,679,
671704,702,679,
671805,702,679,
671906,702,679,
672007,702,679,
672109,702,679,
672209,702,678,
672310,702,679,
672411,702,679,
672512,702,679,
672612,702,679,
672714,702,679,
672814,702,679,
672915,702,679,
673016,702,679,
673117,702,679,
673218,706,679,
673319,741,679,
673419,781,679,
673521,773,679,
673622,774,678,
673722,780,678,
673824,757,679,
673924,729,679,
674025,706,681,
674126,698,685,
674227,698,683,
674328,698,683,
674429,698,687,
674529,698,691,
674631,698,700,
674731,698,697,
674832,697,681,
674934,698,673,
675034,698,674,
675135,698,674,
675236,698,675,
675337,698,675,
675438,698,675,
675539,698,675,
675639,698,675,
675741,698,675,
675841,698,675,
675942,697,675,
676043,697,675,
676144,698,675,
676245,698,675,
676346,698,675,
676447,698,674,
676548,698,675,
676649,698,675,
676749,698,674,
676851,697,674,
676951,697,675,
677052,698,674,
677153,698,674,
677254,698,675,
677354,698,675,
677456,698,675,
677557,697,675,
677658,698,675,
677759,698,675,
677859,698,675,
677961,698,675,
678061,700,674,
678162,717,674,
678263,746,674,
678364,743,674,
678465,736,675,
678566,735,676,
678666,734,678,
678768,736,673,
678869,737,670,
678969,742,670,
679071,731,670,
679171,719,670,
679272,717,670,
679373,714,670,
679474,710,670,
679575,716,670,
679676,727,670,
679776,736,670,
679878,741,670,
679978,736,670,
680079,709,670,
680181,694,670,
680281,694,670,
680382,693,670,
680483,693,670,
680584,693,670,
680685,693,670,
680786,693,670,
680886,693,670,
680988,693,670,
681088,693,670,
681189,693,670,
681290,693,670,
681391,693,670,
681492,693,670,
681593,693,670,
681694,693,670,
681795,693,670,
681896,693,670,
681996,693,670,
682098,693,670,
682198,693,670,
682299,693,670,
682400,693,670,
682501,693,670,
682601,693,670,
682703,693,670,
682803,693,670,
682905,693,670,
683006,693,670,
683106,693,670,
683208,693,670,
683308,693,670,
683409,693,670,
683510,693,670,
683611,693,670,
683711,693,670,
683813,693,670,
683913,693,670,
684015,693,670,
684115,693,670,
684216,697,670,
684318,699,677,
684418,706,707,
684519,720,705,
684620,742,696,
684721,746,702,
684821,736,692,
684923,727,686,
685023,713,671,
685125,706,666,
685225,697,666,
685326,690,666,
685427,689,666,
685528,689,666,
685629,689,666,
685730,689,666,
685831,689,666,
685932,689,666,
686033,689,666,
686133,689,666,
686235,689,666,
686335,689,666,
686436,689,666,
686537,689,666,
686638,689,666,
686738,689,666,
686840,689,666,
686940,689,666,
687042,689,666,
687143,689,666,
687243,689,666,
687345,689,666,
687445,689,666,
687546,689,666,
687647,689,666,
687748,689,666,
687848,689,667,
687950,689,666,
688050,689,666,
688152,689,666,
688252,689,666,
688353,689,666,
688455,689,666,
688555,689,666,
688656,689,666,
688757,689,666,
688858,689,666,
688958,689,666,
689060,689,666,
689160,689,666,
689262,689,666,
689362,689,666,
689463,689,666,
689564,689,666,
689665,689,666,
689766,689,666,
689867,689,666,
689968,689,666,
690068,689,666,
690170,689,666,
690270,689,666,
690372,689,666,
690472,689,666,
690573,689,666,
690674,689,666,
690775,689,669,
690875,689,679,
690977,689,682,
691078,689,685,
691178,689,680,
691280,689,671,
691380,692,661,
691482,710,661,
691582,729,661,
691683,729,662,
691784,743,662,
691885,736,661,
691985,716,662,
692087,725,662,
692187,737,661,
692289,738,661,
692415,723,661,
692541,704,662,
692668,700,662,
692772,694,661,
692840,686,662,
692938,684,662,
693035,684,662,
693133,684,662,
693231,684,661,
693328,684,661,
693425,684,662,
693523,684,662,
693621,684,662,
693718,684,661,
693815,684,662,
693914,684,670,
694011,684,679,
694108,684,669,
694205,684,660,
694307,684,657,
694407,684,657,
694509,684,657,
694609,684,657,
694710,684,658,
694811,684,657,
694912,684,657,
695013,684,657,
695114,684,657,
695215,684,657,
695315,684,657,
695417,684,657,
695517,684,657,
695619,684,657,
695719,684,657,
695820,684,657,
695921,684,657,
696022,684,657,
696122,684,657,
696224,684,657,
696325,691,657,
696425,717,657,
696527,714,657,
696627,710,657,
696729,722,657,
696829,712,657,
696930,696,657,
697031,684,657,
697132,680,657,
697232,680,658,
697334,680,657,
697434,680,657,
697535,680,658,
697637,680,658,
697737,680,657,
697839,680,657,
697939,680,657,
698040,680,657,
698141,680,657,
698242,680,657,
698342,680,657,
698444,680,657,
698544,680,658,
698645,680,657,
698746,680,657,
698847,680,657,
698949,680,657,
699049,680,657,
699150,680,657,
699251,680,657,
699352,680,657,
699452,680,657,
699554,680,657,
699654,680,658,
699756,680,657,
699856,680,657,
699957,680,657,
700058,680,658,
700159,680,659,
700260,680,658,
700361,680,658,
700462,680,658,
700562,680,662,
700664,680,667,
700764,680,674,
700866,680,675,
700966,680,658,
701067,680,653,
701168,680,652,
701269,680,652,
701370,680,652,
701471,680,652,
701572,686,653,
701672,702,653,
701774,715,653,
701874,729,653,
701976,731,653,
702076,729,653,
702177,709,653,
702278,698,653,
702379,685,653,
702479,676,653,
