Millis,P1,P2 

527572,716,686,
527673,716,686,
527774,716,686,
527875,716,686,
527975,716,686,
528077,716,686,
528177,716,686,
528278,716,686,
528379,716,686,
528480,716,688,
528581,716,703,
528682,716,708,
528782,718,687,
528884,742,682,
528984,772,682,
529085,793,681,
529186,760,682,
529287,713,682,
529387,709,682,
529489,711,682,
529589,711,682,
529691,711,682,
529792,711,682,
529892,711,681,
529994,711,681,
530094,711,682,
530195,711,682,
530296,711,682,
530397,711,682,
530497,711,682,
530599,711,682,
530699,711,682,
530801,711,682,
530901,711,682,
531002,711,682,
531103,711,682,
531204,713,682,
531304,737,682,
531406,775,682,
531506,761,682,
531607,707,685,
531708,704,696,
531809,707,688,
531910,707,680,
532011,707,679,
532111,707,678,
532213,707,677,
532313,707,677,
532414,707,677,
532515,707,677,
532616,707,678,
532716,707,678,
532818,707,678,
532918,707,677,
533020,707,677,
533120,707,677,
533221,707,677,
533323,707,678,
533423,707,678,
533524,707,678,
533625,707,678,
533726,707,678,
533826,707,677,
533928,707,677,
534028,707,677,
534130,707,677,
534230,707,677,
534331,720,678,
534432,756,678,
534533,773,677,
534633,724,678,
534735,697,677,
534835,702,679,
534937,703,688,
535037,703,696,
535138,703,684,
535239,703,672,
535340,703,672,
535440,703,673,
535542,703,673,
535642,703,673,
535743,703,673,
535844,703,673,
535945,703,673,
536045,703,673,
536147,703,673,
536247,703,673,
536349,703,673,
536449,703,673,
536550,703,673,
536652,703,673,
536752,703,673,
536853,703,673,
536954,703,672,
537055,703,673,
537156,703,673,
537257,703,673,
537357,703,673,
537459,703,673,
537559,703,673,
537660,703,673,
537761,703,673,
537862,703,673,
537962,703,673,
538064,703,673,
538164,703,673,
538266,703,673,
538366,703,673,
538467,703,673,
538568,703,673,
538669,703,673,
538769,703,673,
538871,703,673,
538971,703,673,
539072,703,673,
539173,704,673,
539274,710,673,
539375,711,681,
539476,706,696,
539576,737,675,
539678,763,669,
539778,727,669,
539879,698,669,
539980,699,669,
540081,699,669,
540182,699,669,
540283,699,669,
540384,699,669,
540485,699,669,
540586,699,669,
540686,699,669,
540788,699,669,
540888,699,669,
540989,699,669,
541090,699,669,
541191,699,669,
541291,699,669,
541393,699,669,
541493,699,669,
541595,699,669,
541695,699,669,
541796,699,669,
541897,699,669,
541998,699,669,
542098,699,669,
542200,699,669,
542300,699,669,
542401,699,669,
542502,699,669,
542603,699,669,
542704,699,669,
542805,699,669,
542905,699,669,
543007,699,669,
543107,699,669,
543208,699,669,
543309,699,669,
543410,699,670,
543511,699,680,
543612,699,713,
543713,699,738,
543814,699,743,
543915,699,711,
544015,699,669,
544117,699,665,
544217,700,665,
544318,711,665,
544419,730,665,
544520,724,665,
544620,697,665,
544722,695,665,
544822,695,665,
544924,695,665,
545024,695,665,
545125,695,664,
545226,695,665,
545327,695,665,
545427,695,665,
545529,695,665,
545629,695,665,
545730,695,665,
545831,695,665,
545932,695,665,
546033,695,665,
546134,695,665,
546234,695,665,
546336,695,665,
546436,695,665,
546537,695,665,
546638,695,667,
546739,695,691,
546841,695,705,
546941,695,684,
547042,695,666,
547143,695,661,
547244,695,661,
547344,695,661,
547446,695,661,
547546,695,661,
547647,695,661,
547748,695,661,
547849,695,661,
547949,695,661,
548051,695,661,
548151,695,661,
548253,695,661,
548353,695,661,
548454,695,661,
548555,695,661,
548656,695,661,
548756,695,661,
548858,695,661,
548958,695,661,
549060,698,661,
549160,709,661,
549261,713,661,
549362,726,661,
549463,762,661,
549563,765,661,
549665,726,661,
549765,694,661,
549866,691,661,
549967,691,661,
550068,691,661,
550169,691,661,
550270,691,668,
550371,691,665,
550472,691,655,
550573,691,656,
550673,691,656,
550775,691,656,
550875,691,656,
550976,691,656,
551077,691,656,
551178,691,656,
551279,691,656,
551380,691,656,
551480,691,656,
551582,691,656,
551682,691,656,
551783,691,1802,
551884,691,-15988,
551985,691,656,
552085,691,656,
552187,695,656,
552287,721,656,
552389,736,656,
552489,742,656,
552590,734,657,
552691,698,665,
552792,688,663,
552892,688,654,
552994,688,653,
553094,688,653,
553195,688,653,
553296,688,653,
553397,688,653,
553498,688,653,
553599,688,653,
553700,688,653,
553801,688,653,
553902,688,653,
554002,688,653,
554104,688,653,
554204,688,653,
554305,688,653,
554406,688,653,
554507,688,653,
554608,688,653,
554709,688,653,
554809,688,653,
554911,688,653,
555011,688,653,
555112,688,653,
555213,688,663,
555314,688,678,
555414,688,678,
555516,688,661,
555616,688,649,
555718,688,648,
555818,688,648,
555919,688,648,
556020,688,648,
556121,688,648,
556221,688,648,
556323,688,648,
556423,688,648,
556524,688,648,
556625,688,648,
556726,688,648,
556827,688,648,
556928,688,648,
557028,688,648,
557130,688,648,
557231,688,648,
557331,688,648,
557433,688,648,
557533,688,648,
557634,688,648,
557735,688,648,
557836,688,648,
557937,688,648,
558038,688,648,
558138,688,653,
558240,688,667,
558340,688,679,
558441,692,667,
558542,729,648,
558643,792,644,
558743,758,644,
558845,691,644,
558945,684,644,
559047,684,644,
559147,684,644,
559248,684,644,
559349,684,644,
559450,684,644,
559550,684,644,
559652,684,644,
559752,684,644,
559853,684,644,
559954,684,644,
560055,684,644,
560156,684,644,
560257,684,644,
560357,684,644,
560459,684,644,
560559,684,644,
560660,684,644,
560762,684,644,
560862,684,644,
560964,684,644,
561064,684,644,
561165,684,645,
561266,685,644,
561367,685,645,
561467,685,651,
561569,685,671,
561669,684,673,
561770,684,649,
561871,684,640,
561972,684,640,
562073,684,639,
562174,684,640,
562274,684,640,
562376,684,639,
562476,684,639,
562577,684,639,
562678,684,640,
562779,684,640,
562879,684,640,
562981,684,640,
563081,684,640,
563183,684,640,
563283,684,640,
563384,684,640,
563485,684,639,
563586,684,640,
563686,684,639,
563788,684,639,
563888,685,639,
563989,691,640,
564090,697,639,
564191,686,639,
564292,685,640,
564393,701,640,
564494,753,640,
564595,753,640,
564696,707,640,
564796,681,640,
564898,680,640,
564998,680,640,
565099,680,642,
565200,680,654,
565301,680,669,
565402,680,671,
565503,680,652,
565603,680,637,
565705,680,635,
565805,680,635,
565906,680,635,
566007,680,635,
566108,680,635,
566208,680,635,
566310,680,635,
566410,680,635,
566512,680,635,
566612,680,635,
566713,680,635,
566814,680,635,
566915,680,635,
567015,680,635,
567117,693,635,
567217,728,635,
567318,719,635,
567419,683,635,
567520,675,635,
567621,675,635,
567722,676,635,
567822,676,636,
567924,676,646,
568024,676,655,
568125,676,649,
568226,676,635,
568327,676,630,
568428,676,630,
568529,676,630,
568630,676,630,
568731,676,630,
568832,676,630,
568932,676,630,
569034,676,630,
569134,676,630,
569235,676,630,
569336,676,630,
569437,680,630,
569537,696,630,
569639,701,630,
569739,685,630,
569841,676,630,
569941,694,630,
570042,721,630,
570143,695,630,
570244,674,630,
570344,672,630,
570446,672,630,
570546,672,630,
570647,672,630,
570748,672,630,
570849,672,630,
570950,671,630,
571051,671,630,
571151,672,630,
571253,672,630,
571353,672,630,
571454,671,630,
571555,671,630,
571656,672,630,
571756,672,630,
571858,672,630,
571958,672,630,
572060,681,630,
572161,711,630,
572261,724,630,
572363,721,630,
572463,689,630,
572564,668,630,
572665,667,630,
572766,667,630,
572866,667,630,
572968,667,630,
573068,667,630,
573170,667,630,
573270,667,630,
573371,667,630,
573472,667,630,
573573,667,630,
573673,667,630,
573775,667,630,
573875,667,630,
573977,667,630,
574077,667,630,
574178,667,630,
574279,667,630,
574380,667,630,
574480,667,630,
574582,667,630,
574682,667,630,
574783,670,630,
574884,692,630,
574985,692,630,
575085,666,631,
575187,663,630,
575287,663,630,
575389,663,630,
575490,663,630,
575590,663,631,
575692,663,639,
575792,663,647,
575893,663,626,
575994,663,488,
576095,663,231,
576196,663,51,
576297,663,3,
576397,663,0,
576499,663,0,
576599,663,0,
576700,663,0,
576801,663,0,
576902,663,0,
577002,663,0,
577104,663,1,
577204,663,0,
577306,663,0,
577406,663,1,
577507,663,23,
577608,663,30,
577709,663,34,
577809,663,69,
577911,663,143,
578011,663,363,
578112,663,736,
578213,663,772,
578314,663,774,
578415,663,774,
578516,663,774,
578616,663,774,
578718,663,774,
578818,663,774,
578919,663,774,
579020,663,774,
579121,663,774,
579222,663,774,
579323,663,774,
579424,663,774,
579525,663,774,
579626,663,773,
579726,663,774,
579828,663,774,
579928,663,774,
580029,663,774,
580130,663,774,
580231,663,774,
580331,663,774,
580433,663,774,
580533,663,774,
580635,663,774,
580735,663,774,
580836,663,774,
580937,663,774,
581038,663,774,
581138,663,774,
581240,663,774,
581340,663,774,
581441,663,774,
581542,663,774,
581643,663,774,
581744,663,775,
581845,663,774,
581945,663,774,
582047,663,774,
582147,663,774,
582248,663,774,
582349,663,774,
582450,663,774,
582551,663,774,
582652,663,774,
582753,663,774,
582854,663,774,
582955,663,774,
583055,663,774,
583157,663,774,
583257,672,774,
583358,671,774,
583459,653,774,
583560,636,774,
583660,528,778,
583762,315,800,
583862,99,838,
583964,10,908,
584064,0,904,
584165,1,879,
584266,1,857,
584367,1,850,
584467,1,830,
584569,1,816,
584669,1,841,
584770,1,871,
584871,1,867,
584972,1,845,
585073,1,822,
585174,1,795,
585274,1,775,
585376,7,768,
585476,52,769,
585577,116,768,
585678,153,769,
585779,182,770,
585879,198,769,
585981,207,769,
586081,228,770,
586183,265,770,
586283,309,769,
586384,367,769,
586485,438,769,
586586,608,769,
586686,740,770,
586788,745,770,
586888,741,769,
586989,741,769,
587090,741,769,
587191,741,769,
587292,741,769,
587393,741,769,
587493,741,770,
587595,741,770,
587695,741,770,
587796,741,770,
587898,741,770,
587998,741,770,
588100,741,769,
588200,741,769,
588301,741,769,
588402,741,769,
588503,741,769,
588603,741,769,
588705,741,769,
588805,741,769,
588906,741,769,
589007,741,770,
589108,741,775,
589209,741,808,
589310,741,882,
589410,741,922,
589512,741,923,
589612,741,906,
589713,741,874,
589814,741,838,
589915,741,825,
590015,741,830,
590117,741,840,
590217,741,826,
590319,741,795,
590419,741,767,
590520,741,762,
590621,741,762,
590722,741,764,
590822,741,765,
590924,741,765,
591024,741,765,
591125,741,765,
591226,741,765,
591327,741,765,
591428,741,765,
591529,741,766,
591629,741,766,
591731,741,765,
591831,741,765,
591932,741,765,
592033,741,765,
592134,741,765,
592234,741,767,
592336,741,768,
592436,741,766,
592538,741,765,
592638,741,765,
592739,741,765,
592840,741,765,
592941,741,765,
593041,741,769,
593143,746,792,
593243,769,823,
593344,799,856,
593445,823,872,
593546,802,865,
593647,751,853,
593748,736,839,
593849,737,825,
593950,740,801,
594051,741,790,
594151,741,793,
594277,741,779,
594401,741,760,
594527,741,761,
594640,741,761,
594690,741,761,
594787,748,761,
594885,778,761,
594982,817,761,
595080,840,761,
595177,826,761,
595275,771,761,
595372,745,761,
595469,737,761,
595568,737,761,
595665,737,761,
595765,737,761,
595867,737,761,
595967,737,761,
596068,737,761,
596169,737,761,
596270,737,761,
596370,737,761,
596472,737,761,
596572,737,761,
596673,737,761,
596774,737,761,
596875,737,766,
596976,737,791,
597077,741,818,
597177,765,822,
597279,799,805,
597379,806,794,
597480,767,784,
597581,768,766,
597682,769,757,
597782,738,756,
597884,733,756,
597984,740,756,
598086,741,756,
598186,733,756,
598287,734,756,
598388,733,756,
598489,733,756,
598589,733,756,
598691,733,756,
598791,733,756,
598892,733,756,
598993,733,756,
599094,733,756,
599195,733,756,
599296,733,756,
599396,733,757,
599498,733,756,
599598,733,756,
599699,733,756,
599800,733,756,
599901,733,756,
600001,733,756,
600103,733,756,
600203,733,756,
600305,740,756,
600406,764,757,
600506,793,756,
600608,801,756,
600708,780,756,
600809,754,757,
600910,740,757,
601011,737,756,
601111,730,756,
601213,728,756,
601313,728,756,
601415,729,756,
601515,729,757,
601616,729,756,
601717,729,760,
601818,729,787,
601918,728,843,
602020,729,891,
602120,729,872,
602221,728,824,
602322,729,785,
602423,729,778,
602524,729,803,
602625,729,847,
602725,749,875,
602827,799,850,
602927,821,782,
603028,794,753,
603129,794,750,
603230,839,750,
603330,814,751,
603432,766,751,
603532,741,752,
603634,724,752,
603734,723,751,
603835,724,751,
603936,724,752,
604037,724,752,
604137,724,752,
604239,724,752,
604339,724,752,
604441,724,752,
604541,724,752,
604642,724,752,
604743,724,752,
604844,724,752,
604944,724,752,
605046,724,752,
605146,724,752,
605247,724,752,
605348,724,752,
605449,724,754,
605549,724,766,
605651,729,780,
605751,751,787,
605853,757,780,
605953,743,772,
606054,725,757,
606155,723,749,
606256,723,755,
606356,719,750,
606458,719,747,
606558,719,747,
606660,720,747,
606761,720,747,
606861,719,747,
606963,719,747,
607063,719,747,
607164,719,747,
607265,719,747,
607366,719,747,
607466,719,747,
607568,719,747,
607668,719,747,
607770,719,747,
607870,719,747,
607971,719,747,
608072,719,747,
608173,720,747,
608273,741,747,
608375,798,747,
608475,824,747,
608576,798,747,
608677,772,747,
608778,733,747,
608879,718,758,
608980,719,799,
609080,720,835,
609182,727,838,
609282,738,816,
609383,737,801,
609484,721,794,
609585,715,758,
609685,716,739,
609787,718,741,
609887,720,760,
609989,722,761,
610089,725,740,
610190,729,739,
610291,728,739,
610392,729,740,
610492,731,742,
610594,746,743,
610694,768,743,
610795,787,743,
610896,788,743,
610997,779,743,
611098,763,743,
611199,737,743,
611299,721,742,
611401,721,743,
611501,719,743,
611602,716,742,
611703,715,742,
611804,715,742,
611904,715,743,
612006,716,743,
612106,716,742,
612208,715,743,
612308,715,743,
612409,716,743,
612510,716,743,
612611,717,743,
612711,722,743,
612813,719,743,
612913,716,747,
613014,715,767,
613115,715,783,
613216,716,787,
613318,716,779,
613418,725,761,
613519,762,750,
613620,803,742,
613721,804,735,
613821,771,734,
613923,740,734,
614023,720,734,
614124,711,734,
614225,710,734,
614326,711,737,
614427,711,738,
614528,711,738,
614628,711,738,
614730,711,738,
614830,711,738,
614931,711,738,
615032,711,738,
615133,710,738,
615233,710,738,
615335,710,738,
615435,711,738,
615537,711,738,
615637,711,738,
615738,711,738,
615839,724,738,
615940,759,738,
616040,776,738,
616142,745,738,
616242,711,738,
616343,706,738,
616444,706,738,
616545,707,738,
616646,706,740,
616747,706,756,
616847,707,774,
616949,707,786,
617049,707,788,
617150,707,766,
617251,706,740,
617352,706,735,
617452,707,735,
617554,707,734,
617654,707,734,
617756,706,734,
617856,707,735,
617957,707,734,
618058,707,734,
618159,706,734,
618259,707,735,
618361,707,735,
618461,711,734,
618562,744,734,
618663,793,734,
618764,821,735,
618865,819,735,
618966,777,734,
619066,723,734,
619168,716,734,
619268,707,734,
619369,702,734,
619470,702,734,
619571,702,734,
619671,702,735,
619773,702,735,
619873,702,742,
619975,702,767,
620075,702,787,
620176,702,790,
620277,702,783,
620378,702,774,
620478,702,765,
620580,702,752,
620680,702,747,
620781,702,759,
620882,702,761,
620983,702,756,
621084,702,760,
621185,702,765,
621285,702,771,
621387,707,746,
621487,731,731,
621588,754,730,
621689,739,731,
621790,718,730,
621890,707,730,
621992,708,730,
622092,736,730,
622194,759,730,
622295,774,730,
622395,770,730,
622497,743,730,
622597,712,730,
622698,699,730,
622799,698,730,
622900,698,730,
623001,699,730,
623102,698,730,
623202,698,730,
623304,698,730,
623404,698,730,
623505,698,730,
623606,698,730,
623707,698,730,
623807,698,730,
623909,698,730,
624009,698,730,
624111,698,731,
624211,698,734,
624312,698,753,
624413,698,773,
624514,698,782,
624614,698,781,
624716,698,773,
624816,698,761,
624917,698,743,
625018,700,731,
625119,704,730,
625220,720,725,
625321,750,725,
625421,757,726,
625523,754,726,
625623,746,726,
625724,724,726,
625825,717,726,
625926,746,726,
626026,763,726,
626128,758,726,
626228,715,726,
626330,697,726,
626430,695,726,
626531,693,726,
626632,693,726,
626733,693,726,
626833,693,726,
626935,693,726,
627035,693,726,
627136,693,726,
627237,693,726,
627338,693,726,
627439,693,726,
627540,693,726,
627640,693,726,
627742,693,726,
627842,693,727,
627943,693,769,
628044,693,779,
628145,694,780,
628245,703,789,
628347,725,795,
628447,728,787,
628549,726,764,
628649,747,751,
628750,747,755,
628851,739,763,
628952,716,779,
629052,694,768,
629154,689,747,
629254,689,732,
629355,689,722,
629456,689,721,
629557,689,721,
629659,689,721,
629759,689,721,
629860,689,721,
629961,689,721,
630062,689,721,
630162,689,721,
630264,689,721,
630364,689,721,
630465,689,721,
630566,689,721,
630667,689,721,
630768,689,721,
630869,689,721,
630969,689,721,
631071,689,721,
631171,689,721,
631272,689,721,
631373,689,721,
631474,689,725,
631574,689,738,
631676,689,763,
631776,690,788,
631878,710,802,
631978,765,790,
632079,795,744,
632180,787,722,
632281,783,722,
632381,758,732,
632483,706,742,
632583,686,756,
632684,685,777,
632785,685,795,
632886,685,794,
632987,685,784,
633088,685,757,
633188,685,730,
633290,685,718,
633390,685,718,
633491,685,718,
633592,685,717,
633693,685,718,
633793,685,717,
633895,685,717,
633995,685,717,
634097,685,718,
634197,685,718,
634298,685,717,
634399,690,717,
634500,708,718,
634600,725,718,
634702,726,717,
634802,715,717,
634903,706,718,
635004,695,718,
635105,683,717,
635206,680,717,
635307,680,721,
635407,680,729,
635509,680,736,
635609,680,741,
635710,680,733,
635811,680,720,
635912,680,717,
636012,680,721,
636114,680,750,
636214,680,797,
636316,680,813,
636416,680,817,
636517,680,795,
636618,680,767,
636719,680,746,
636819,680,736,
636921,680,722,
637021,680,719,
637122,680,723,
637223,680,730,
637324,680,742,
637425,680,754,
637526,680,766,
637626,680,765,
637728,680,734,
637828,680,718,
637929,680,713,
638030,680,713,
638131,680,713,
638231,680,713,
638333,681,713,
638433,680,713,
638535,683,713,
638635,696,713,
638736,689,713,
638837,681,713,
638938,681,713,
639038,695,713,
639140,720,713,
639241,737,713,
639341,738,713,
639443,715,713,
639543,687,713,
639645,674,712,
639745,675,713,
639846,676,713,
639947,676,713,
640048,676,713,
640148,676,718,
640250,676,734,
640350,676,749,
640452,676,749,
640552,676,745,
640653,676,772,
640754,676,778,
640855,676,756,
640955,676,732,
641057,676,713,
641157,676,708,
641258,676,708,
641359,677,708,
641460,700,708,
641561,742,708,
641662,757,708,
641762,757,709,
641864,739,708,
641964,709,708,
642065,678,708,
642166,672,708,
642267,672,708,
642367,672,708,
642469,672,708,
642569,672,708,
642671,672,708,
642771,672,708,
642872,672,708,
642973,672,708,
643074,672,708,
643174,672,708,
643276,672,708,
643376,672,709,
643477,672,711,
643578,672,716,
643679,672,729,
643780,672,755,
643881,672,798,
643981,683,809,
644083,707,799,
644183,721,808,
644284,731,813,
644385,724,792,
644486,694,778,
644586,671,784,
644688,668,806,
644788,669,773,
644890,669,732,
644990,669,717,
645091,669,706,
645192,669,704,
645293,669,704,
645393,669,703,
645495,669,703,
645595,669,704,
645696,669,704,
645797,669,703,
645898,669,704,
645999,669,703,
646100,669,703,
646200,669,703,
646302,670,704,
646402,688,703,
646503,728,703,
646604,723,703,
646705,715,703,
646805,714,703,
646907,700,703,
647007,694,703,
647109,698,703,
647209,692,704,
647310,675,720,
647411,669,757,
647512,669,765,
647612,669,749,
647714,674,732,
647814,709,724,
647915,751,720,
648016,744,707,
648117,707,703,
648218,676,717,
648319,666,744,
648419,665,748,
648521,665,746,
648621,665,747,
648722,665,729,
648823,665,706,
648924,665,700,
649024,665,700,
649126,665,702,
649226,665,700,
649328,665,699,
649428,665,699,
649529,665,699,
649630,665,699,
649731,665,699,
649831,665,699,
649933,665,699,
650033,665,699,
650134,665,699,
650235,665,699,
650336,666,699,
650437,674,699,
650538,688,699,
650638,702,699,
650740,696,699,
650840,680,699,
650941,669,699,
651042,662,699,
651143,662,699,
651243,665,699,
651345,665,701,
651445,665,750,
651547,665,768,
651647,665,762,
651748,672,747,
651849,700,736,
651950,716,720,
652050,714,717,
652152,709,723,
652252,709,722,
652353,714,725,
652454,715,730,
652555,720,728,
652656,733,723,
652757,711,720,
652857,684,725,
652959,675,714,
653059,676,700,
653160,677,696,
653261,674,696,
653362,676,696,
653462,671,696,
653564,670,696,
653664,669,696,
653766,662,696,
653866,661,696,
653967,661,696,
654069,661,699,
654169,661,708,
654270,661,702,
654371,661,696,
654472,661,696,
654572,661,696,
654674,661,696,
654774,661,696,
654876,661,696,
654976,661,696,
655077,661,696,
655178,661,696,
655279,661,702,
655379,661,730,
655481,661,749,
655581,661,741,
655682,664,748,
655783,689,747,
655884,711,747,
655985,726,743,
656086,735,730,
656186,728,724,
656288,708,724,
656388,703,716,
656489,708,698,
656590,694,691,
656691,678,691,
656791,688,691,
656893,719,691,
656993,744,691,
657095,735,691,
657195,692,691,
657296,666,691,
657397,659,691,
657498,658,691,
657598,658,691,
657700,658,691,
657800,658,691,
657901,658,691,
658002,658,691,
658103,658,691,
658204,658,691,
658305,658,691,
658405,658,695,
658507,658,712,
658607,658,744,
658708,658,772,
658809,658,767,
658910,658,725,
659010,658,691,
659112,658,687,
659212,658,687,
659314,658,687,
659414,658,687,
659515,658,686,
659616,658,687,
659717,658,687,
659817,658,686,
659919,658,686,
660019,658,686,
660121,658,687,
660221,658,686,
660322,658,687,
660423,658,686,
660524,658,686,
660624,658,686,
660726,658,687,
660826,658,687,
660927,658,687,
661028,658,686,
661129,658,687,
661229,658,687,
661331,658,687,
661431,658,687,
661533,658,686,
661633,658,686,
661734,658,686,
661835,658,686,
661936,658,686,
662036,658,686,
662138,658,686,
662238,658,686,
662340,658,686,
662440,658,687,
662541,658,687,
662642,658,687,
662743,658,687,
662843,658,687,
662945,658,687,
663045,658,686,
663146,658,687,
663247,658,687,
663348,658,686,
663449,658,687,
663550,658,686,
663650,658,686,
663752,658,687,
663852,658,686,
663953,658,686,
664054,658,686,
664155,658,686,
664255,658,686,
664357,658,687,
664457,658,686,
664559,658,687,
664659,658,687,
664760,658,686,
664862,658,686,
664962,658,686,
665063,658,687,
665164,658,687,
665265,658,686,
665365,658,687,
665467,658,687,
665567,658,686,
665669,658,686,
665769,658,686,
665870,658,686,
665971,658,687,
666072,658,687,
666172,658,687,
666274,658,686,
666374,658,686,
666475,658,687,
666576,658,687,
666677,658,687,
666778,658,687,
666879,658,687,
666979,658,686,
667081,658,686,
667181,657,686,
667282,658,686,
667383,658,686,
667484,658,687,
667584,658,687,
667686,658,692,
667786,658,707,
667888,664,664,
667988,664,445,
668089,658,171,
668190,653,23,
668291,570,0,
668391,329,0,
668493,76,0,
668593,3,0,
668694,1,0,
668795,1,0,
668896,1,0,
668997,1,0,
669098,1,0,
669198,1,4,
669300,1,17,
669400,1,22,
669501,1,33,
669602,1,72,
669703,1,161,
669803,1,312,
669905,6,538,
670005,31,654,
670107,71,701,
670207,141,718,
670308,281,718,
670409,457,718,
670510,619,717,
670610,705,717,
670712,742,717,
670812,747,718,
670913,747,718,
671014,747,717,
671115,747,717,
671216,747,717,
671317,747,718,
671417,747,718,
671519,747,718,
671619,747,717,
671720,747,718,
671821,747,718,
671922,747,717,
672022,747,718,
672124,747,717,
672224,747,717,
672326,747,718,
672426,747,718,
672527,747,718,
672628,747,718,
672729,747,717,
672829,747,717,
672931,747,718,
673031,747,717,
673132,747,718,
673233,747,717,
673334,747,717,
673435,747,718,
673536,747,718,
673636,747,717,
673738,747,717,
673838,747,718,
673939,747,719,
674040,747,754,
674141,747,844,
674241,768,949,
674343,848,882,
674443,932,736,
674545,897,713,
674645,771,713,
674746,743,713,
674847,743,713,
674948,743,713,
675048,743,713,
675150,743,713,
675250,743,713,
675351,743,713,
675452,743,713,
675553,743,713,
675654,743,713,
675755,743,713,
675855,743,713,
675957,743,713,
676057,749,713,
676158,794,713,
676259,900,713,
676360,928,713,
676460,786,713,
676562,739,713,
676662,739,713,
676764,739,719,
676864,739,773,
676965,739,894,
677066,739,964,
677167,739,818,
677267,739,715,
677369,739,709,
677469,739,709,
677570,739,708,
677671,739,709,
677772,739,709,
677873,739,709,
677974,739,708,
678074,739,708,
678176,739,709,
678276,739,709,
678377,739,709,
678478,739,709,
678579,739,709,
678679,739,709,
678781,739,708,
678881,739,708,
678983,739,709,
679083,739,709,
679184,739,709,
679285,739,709,
679386,739,709,
679486,739,709,
679588,760,709,
679688,868,709,
679789,928,709,
679890,779,719,
679991,734,775,
680092,734,880,
680193,734,889,
680293,734,748,
680395,734,704,
680495,734,705,
680596,734,705,
680697,734,705,
680798,734,705,
680898,734,705,
681000,734,705,
681100,734,705,
681202,734,705,
681302,739,705,
681403,762,705,
681504,851,705,
681605,974,705,
681705,931,705,
681807,759,705,
681907,730,705,
682009,730,705,
682109,730,705,
682210,730,705,
682311,730,705,
682412,730,705,
682512,730,705,
682614,730,705,
682714,730,714,
682815,730,762,
682916,730,860,
683017,730,946,
683117,730,843,
683219,730,714,
683319,730,700,
683421,735,700,
683521,776,700,
683622,880,700,
683723,922,700,
683824,778,700,
683924,726,700,
684026,725,700,
684126,725,700,
684228,725,700,
684328,725,700,
684429,725,700,
684530,725,700,
684631,725,700,
684731,725,700,
684833,725,700,
684933,725,700,
685034,725,700,
685135,725,700,
685236,725,700,
685337,725,700,
685438,725,701,
685538,727,717,
685640,753,774,
685740,825,868,
685841,924,940,
685942,811,882,
686043,724,737,
686143,722,696,
686245,722,696,
686345,722,696,
686447,722,696,
686547,722,696,
686648,722,696,
686749,722,696,
686850,722,696,
686950,722,695,
687052,722,695,
687152,722,695,
687253,722,696,
687354,722,696,
687455,722,696,
687556,739,696,
687657,841,696,
687757,955,696,
687859,862,696,
687959,731,702,
688060,717,746,
688161,717,833,
688262,717,951,
688362,717,1034,
688464,717,929,
688564,717,734,
688666,717,692,
688766,717,692,
688867,717,691,
688968,717,691,
689069,717,691,
689169,717,691,
689271,717,691,
689371,718,692,
689472,749,691,
689573,863,692,
689674,876,692,
689775,744,691,
689876,713,692,
689976,713,692,
690078,713,692,
690178,713,691,
690279,713,691,
690380,713,691,
690481,713,692,
690581,713,691,
690683,713,692,
690783,713,692,
690885,713,692,
690985,713,692,
691086,713,696,
691187,713,695,
691288,716,694,
691388,750,731,
691490,823,827,
691590,885,892,
691691,840,780,
691814,729,687,
691940,710,687,
692043,710,687,
692105,710,686,
692202,710,686,
692300,710,686,
692397,710,687,
692498,710,687,
692599,710,687,
692700,710,687,
692800,710,687,
692902,710,687,
693002,710,687,
693104,711,686,
693204,743,686,
693305,879,687,
693406,954,687,
693507,807,687,
693607,712,687,
693709,706,687,
693809,706,703,
693910,706,779,
694011,706,870,
694112,706,811,
694213,706,701,
694314,706,683,
694414,706,683,
694516,706,683,
694616,706,683,
694717,706,684,
694818,706,684,
694919,706,683,
695019,714,684,
695121,804,684,
695221,904,684,
695323,798,684,
695423,709,684,
695524,702,683,
695625,702,683,
695726,702,683,
695826,702,683,
695928,702,684,
696028,702,685,
696129,702,698,
696230,702,739,
696331,702,828,
696432,702,904,
696533,702,824,
696633,702,697,
696735,702,678,
696835,702,679,
696936,702,679,
697037,702,679,
697138,702,679,
697238,702,679,
697340,702,679,
697440,702,679,
697542,702,679,
697642,702,679,
697743,702,679,
697844,702,679,
697945,702,679,
698045,702,679,
698147,702,679,
698247,702,679,
698348,702,679,
698449,702,679,
698550,719,680,
698651,803,703,
698752,854,774,
698852,828,879,
698954,898,907,
699054,834,767,
699155,713,681,
699256,698,675,
699357,698,675,
699457,698,675,
699559,698,675,
699659,698,675,
699761,698,675,
699861,698,675,
699962,700,675,
700063,700,675,
700164,699,675,
700264,734,675,
700366,888,675,
700466,956,675,
700567,780,675,
700668,696,675,
700769,693,675,
700870,694,675,
700971,694,680,
701071,694,732,
701173,693,838,
701273,693,760,
701374,693,675,
701475,693,670,
701576,693,670,
701676,693,670,
701778,693,670,
701878,693,670,
701980,695,670,
702080,736,670,
702181,878,670,
702282,884,670,
702383,724,670,
702483,690,670,
702585,690,670,
702685,690,670,
702786,690,670,
702887,690,670,
702988,690,670,
703089,690,670,
703190,690,670,
703290,690,670,
703392,690,670,
703492,689,670,
703593,690,675,
703694,689,728,
703795,689,856,
