Millis,P1,P2 

527640,633,689,
527742,636,689,
527843,649,689,
527944,663,689,
528045,644,689,
528146,630,689,
528248,629,689,
528349,629,689,
528450,629,689,
528551,629,689,
528652,629,689,
528753,629,689,
528855,629,689,
528956,629,689,
529058,629,689,
529158,629,689,
529259,629,689,
529361,629,689,
529462,629,689,
529563,628,689,
529664,629,689,
529765,629,689,
529867,629,689,
529968,629,689,
530069,629,689,
530170,629,689,
530271,629,689,
530372,629,689,
530474,629,689,
530575,628,689,
530677,628,689,
530777,629,691,
530878,629,697,
530980,628,708,
531081,628,691,
531182,629,686,
531283,628,686,
531384,628,686,
531485,628,686,
531587,628,686,
531688,628,686,
531790,628,686,
531890,628,686,
531991,628,686,
532093,629,686,
532194,631,686,
532295,632,686,
532396,632,686,
532497,595,686,
532599,359,686,
532700,95,686,
532801,5,686,
532902,0,686,
533003,0,686,
533104,0,686,
533206,0,686,
533307,0,686,
533409,0,686,
533509,0,686,
533610,0,686,
533712,0,686,
533813,0,688,
533914,0,704,
534015,0,691,
534116,0,682,
534217,0,682,
534319,0,682,
534420,0,682,
534522,0,682,
534622,0,682,
534723,0,682,
534825,0,682,
534926,0,682,
535027,0,682,
535128,0,682,
535229,9,682,
535331,56,682,
535432,122,682,
535533,251,682,
535635,451,682,
535735,634,682,
535836,755,682,
535938,764,682,
536039,764,682,
536141,764,682,
536241,764,682,
536342,764,682,
536444,764,682,
536545,764,682,
536646,764,682,
536747,765,701,
536848,764,699,
536950,764,684,
537051,764,679,
537152,764,679,
537254,764,679,
537354,764,679,
537455,764,679,
537557,764,679,
537658,764,679,
537760,764,679,
537860,764,679,
537961,764,679,
538063,764,679,
538164,764,679,
538265,764,679,
538367,764,679,
538467,764,679,
538568,768,679,
538670,781,679,
538771,809,679,
538873,836,679,
538973,859,679,
539074,876,679,
539176,897,679,
539277,917,679,
539378,881,679,
539480,845,679,
539580,829,679,
539682,828,679,
539783,821,679,
539884,791,682,
539986,764,685,
540086,760,680,
540187,761,676,
540289,772,676,
540390,784,676,
540492,793,676,
540593,807,676,
540693,792,676,
540795,765,676,
540896,760,676,
540997,760,676,
541099,760,676,
541199,760,676,
541301,760,676,
541402,760,676,
541503,760,676,
541605,760,676,
541706,760,676,
541806,760,676,
541908,760,676,
542009,760,676,
542110,760,676,
542212,760,676,
542312,760,676,
542414,760,676,
542515,760,676,
542616,760,676,
542718,760,676,
542818,760,676,
542919,760,676,
543021,760,678,
543122,760,679,
543224,760,681,
543325,760,674,
543425,760,671,
543527,760,671,
543628,760,671,
543729,760,671,
543831,760,671,
543931,760,671,
544033,761,671,
544134,763,671,
544235,780,671,
544337,823,671,
544437,871,671,
544538,874,671,
544640,865,671,
544741,853,671,
544843,822,671,
544944,790,671,
545044,770,671,
545146,760,671,
545247,756,671,
545348,755,671,
545450,755,671,
545550,755,671,
545651,755,671,
545753,755,672,
545854,755,689,
545956,755,703,
546056,755,690,
546157,755,670,
546259,755,667,
546360,755,667,
546461,755,667,
546563,755,667,
546663,755,667,
546765,755,667,
546866,755,667,
546967,755,667,
547069,755,667,
547169,755,667,
547270,755,667,
547372,755,667,
547473,755,667,
547575,755,667,
547676,755,667,
547776,755,667,
547878,755,667,
547979,755,667,
548080,755,667,
548182,755,667,
548282,762,667,
548384,789,667,
548485,826,667,
548586,859,667,
548688,875,667,
548788,867,672,
548889,855,687,
548991,833,705,
549092,822,720,
549193,823,685,
549295,829,665,
549395,836,663,
549497,839,663,
549598,841,663,
549699,844,663,
549801,831,663,
549901,818,663,
550002,813,663,
550104,799,663,
550205,785,663,
550307,766,663,
550408,751,663,
550508,751,663,
550610,751,663,
550711,751,663,
550812,751,663,
550914,751,663,
551014,751,663,
551116,751,663,
551217,751,663,
551318,751,663,
551420,751,663,
551520,751,663,
551621,751,663,
551723,751,663,
551824,751,663,
551926,751,663,
552027,751,674,
552127,751,685,
552229,751,682,
552330,751,701,
552431,751,519,
552533,751,148,
552633,751,7,
552734,751,0,
552836,751,0,
552937,751,0,
553039,751,0,
553139,757,0,
553240,780,0,
553342,824,0,
553443,855,0,
553544,862,2,
553645,840,65,
553746,820,269,
553848,787,582,
553949,752,728,
554050,748,738,
554152,748,738,
554252,748,737,
554353,748,737,
554455,748,737,
554556,748,738,
554658,748,738,
554758,748,738,
554859,748,738,
554961,748,738,
555062,748,738,
555163,748,738,
555264,748,738,
555365,748,738,
555467,748,738,
555568,748,738,
555669,748,738,
555770,748,738,
555871,748,738,
555972,748,738,
556074,748,738,
556175,748,738,
556277,748,738,
556377,748,738,
556478,748,738,
556580,748,738,
556681,748,738,
556782,748,738,
556883,748,738,
556984,751,738,
557085,771,738,
557187,798,738,
557288,815,738,
557389,821,737,
557490,805,738,
557591,789,738,
557693,771,738,
557794,751,738,
557895,745,738,
557996,745,738,
558097,745,738,
558199,745,738,
558300,745,738,
558401,745,738,
558502,745,738,
558603,745,738,
558704,745,738,
558806,745,738,
558907,745,738,
559008,745,756,
559109,745,834,
559210,745,954,
559312,745,981,
559413,745,877,
559514,745,761,
559615,745,734,
559716,745,733,
559817,745,733,
559919,745,733,
560020,745,733,
560121,745,733,
560222,745,733,
560323,745,733,
560425,745,733,
560526,745,733,
560626,745,733,
560728,745,733,
560829,748,733,
560931,759,733,
561032,760,733,
561132,753,733,
561234,749,733,
561335,761,733,
561436,780,733,
561538,795,733,
561639,813,733,
561740,830,733,
561841,824,733,
561942,798,733,
562044,768,733,
562145,745,733,
562245,740,733,
562347,740,740,
562448,740,762,
562550,740,778,
562651,740,763,
562751,740,737,
562853,740,733,
562954,740,751,
563055,740,768,
563157,740,769,
563257,740,816,
563358,740,867,
563460,740,923,
563561,740,918,
563663,740,793,
563764,740,732,
563864,740,729,
563966,740,729,
564067,740,728,
564168,740,729,
564270,740,729,
564370,740,729,
564472,740,728,
564573,740,729,
564674,740,729,
564776,740,729,
564876,741,728,
564977,746,729,
565079,745,729,
565180,744,729,
565282,742,729,
565383,745,729,
565483,756,729,
565585,766,729,
565686,779,731,
565787,786,744,
565889,791,789,
565989,770,790,
566091,742,808,
566192,736,812,
566293,736,806,
566395,737,769,
566495,736,731,
566596,736,724,
566698,736,724,
566799,736,724,
566901,736,724,
567002,736,724,
567102,736,724,
567204,736,724,
567305,736,724,
567406,736,724,
567508,736,724,
567608,736,724,
567709,736,724,
567811,736,724,
567912,736,724,
568014,736,724,
568114,736,724,
568215,737,724,
568317,736,724,
568418,736,724,
568519,736,735,
568621,736,797,
568721,736,852,
568823,736,819,
568924,737,743,
569025,743,720,
569127,751,720,
569227,745,720,
569328,740,720,
569430,737,720,
569531,737,720,
569633,746,720,
569733,770,720,
569834,795,720,
569936,805,720,
570037,768,720,
570138,741,720,
570240,733,720,
570340,732,720,
570441,732,720,
570543,732,720,
570644,732,720,
570746,732,720,
570846,732,720,
570947,732,720,
571049,732,720,
571150,732,720,
571251,732,720,
571352,732,739,
571453,732,785,
571555,732,796,
571656,732,770,
571757,732,716,
571858,732,716,
571959,732,716,
572060,732,716,
572162,732,716,
572263,732,716,
572365,732,716,
572465,732,716,
572566,732,716,
572668,732,716,
572769,732,716,
572870,732,716,
572971,732,716,
573072,732,716,
573174,732,716,
573275,732,716,
573376,738,716,
573477,744,716,
573578,738,716,
573679,735,716,
573781,748,716,
573882,763,716,
573984,775,719,
574084,784,728,
574185,786,731,
574287,768,731,
574388,739,740,
574489,729,759,
574590,728,777,
574691,728,743,
574792,728,727,
574894,731,716,
574995,733,712,
575096,732,712,
575197,732,712,
575298,732,712,
575400,735,712,
575501,740,712,
575602,734,712,
575703,733,712,
575804,743,712,
575906,757,712,
576007,765,712,
576108,755,712,
576209,734,712,
576310,728,712,
576411,728,712,
576513,728,712,
576614,728,712,
576715,728,712,
576816,728,712,
576917,728,712,
577019,728,712,
577120,728,712,
577221,728,722,
577322,728,744,
577423,728,745,
577525,728,744,
577626,728,724,
577727,728,712,
577828,728,712,
577929,728,712,
578030,728,712,
578132,728,712,
578233,728,712,
578333,728,715,
578435,728,738,
578536,728,792,
578638,729,812,
578739,740,774,
578840,750,726,
578941,743,708,
579042,736,707,
579143,729,707,
579245,729,707,
579346,743,707,
579447,767,707,
579548,788,707,
579649,794,707,
579751,808,707,
579852,798,707,
579952,782,707,
580054,797,707,
580155,772,707,
580257,731,707,
580358,724,707,
580459,724,707,
580560,724,707,
580661,724,707,
580762,724,707,
580864,724,707,
580965,723,707,
581065,723,707,
581167,724,707,
581268,723,707,
581370,724,707,
581471,724,707,
581571,723,707,
581673,723,707,
581774,724,707,
581875,724,707,
581977,724,707,
582077,724,707,
582179,724,707,
582280,724,707,
582381,724,707,
582483,724,707,
582584,724,707,
582684,727,708,
582786,728,715,
582887,724,716,
582989,724,714,
583090,725,715,
583190,730,719,
583292,740,731,
583393,738,716,
583494,744,737,
583596,764,761,
583696,765,776,
583798,750,772,
583899,748,744,
584000,735,714,
584102,735,704,
584203,740,704,
584303,746,704,
584405,750,704,
584506,748,704,
584608,744,704,
584709,745,704,
584809,750,704,
584911,757,704,
585012,764,704,
585113,775,704,
585215,769,704,
585315,752,704,
585416,726,704,
585518,719,704,
585619,719,704,
585721,719,704,
585822,720,704,
585922,723,704,
586024,724,704,
586125,724,704,
586226,723,704,
586328,725,704,
586428,736,707,
586530,744,711,
586631,748,711,
586732,756,706,
586834,764,711,
586934,757,728,
587035,747,740,
587137,746,739,
587238,744,725,
587340,748,712,
587441,748,704,
587541,728,701,
587643,719,701,
587744,719,701,
587845,719,701,
587947,719,701,
588047,719,701,
588149,719,701,
588250,719,701,
588351,719,701,
588453,719,701,
588553,719,701,
588654,719,701,
588756,719,701,
588857,719,701,
588958,719,701,
589060,719,701,
589160,719,701,
589262,719,701,
589363,719,701,
589464,719,701,
589566,719,701,
589666,719,701,
589767,719,701,
589869,719,704,
589970,719,713,
590072,719,716,
590172,719,707,
590273,719,713,
590375,719,735,
590476,721,768,
590577,733,772,
590678,744,743,
590779,752,707,
590881,760,698,
590982,769,698,
591083,779,698,
591185,785,698,
591285,779,698,
591386,753,698,
591488,728,698,
591589,717,698,
591691,716,698,
591791,716,698,
591892,716,698,
591994,716,698,
592095,716,698,
592196,716,698,
592297,716,698,
592398,716,698,
592499,716,698,
592601,716,698,
592702,716,698,
592804,716,703,
592904,716,723,
593005,716,757,
593107,716,781,
593208,716,771,
593309,716,736,
593410,716,707,
593511,716,696,
593613,716,695,
593714,716,697,
593815,716,698,
593916,716,698,
594017,716,698,
594118,716,698,
594220,716,706,
594321,716,715,
594422,716,702,
594523,716,698,
594624,716,698,
594726,716,698,
594827,719,698,
594928,726,709,
595029,725,768,
595130,722,767,
595232,720,717,
595333,716,696,
595434,716,694,
595535,720,694,
595636,725,694,
595737,736,694,
595839,751,694,
595940,753,694,
596040,758,694,
596142,759,694,
596243,750,694,
596345,734,694,
596446,723,694,
596546,733,694,
596648,735,694,
596749,727,694,
596850,730,696,
596952,726,706,
597053,715,722,
597154,713,710,
597255,713,695,
597356,713,694,
597458,713,697,
597559,713,710,
597659,713,711,
597761,714,704,
597862,718,697,
597964,716,694,
598065,716,694,
598165,716,694,
598267,716,694,
598368,716,694,
598469,718,694,
598571,723,694,
598672,723,694,
598773,717,695,
598874,718,706,
598975,717,737,
599077,716,770,
599178,716,752,
599278,716,713,
599380,723,696,
599481,738,690,
599582,738,690,
599684,723,690,
599784,715,689,
599886,712,690,
599987,712,690,
600088,712,690,
600190,712,690,
600291,712,690,
600391,712,690,
600493,712,690,
600594,712,690,
600696,712,690,
600797,712,690,
600897,712,690,
600999,712,691,
601100,712,695,
601201,712,694,
601303,712,693,
601403,712,690,
601505,712,690,
601606,712,690,
601707,712,690,
601809,712,690,
601910,712,693,
602010,712,708,
602112,712,734,
602213,715,740,
602315,729,705,
602416,723,685,
602516,712,686,
602618,712,685,
602719,712,685,
602820,713,685,
602922,717,685,
603022,723,685,
603123,733,685,
603225,747,686,
603326,752,686,
603428,736,685,
603529,715,685,
603629,708,685,
603731,708,686,
603832,708,685,
603933,708,685,
604035,707,685,
604135,707,687,
604237,708,699,
604338,708,699,
604439,708,687,
604541,708,685,
604641,707,685,
604742,708,686,
604844,708,692,
604945,708,696,
605047,708,687,
605148,708,685,
605248,708,685,
605350,708,685,
605451,708,688,
605552,708,701,
605654,708,701,
605754,707,693,
605856,708,689,
605957,708,685,
606058,708,685,
606160,707,685,
606260,707,685,
606361,707,685,
606463,707,685,
606564,708,685,
606665,711,698,
606767,719,725,
606867,713,778,
606969,708,786,
607070,708,733,
607171,709,692,
607273,720,683,
607373,739,683,
607474,758,683,
607576,763,683,
607677,740,682,
607779,724,682,
607880,709,683,
607980,705,683,
608082,705,683,
608183,705,683,
608284,705,683,
608386,705,683,
608486,705,683,
608588,705,683,
608689,705,683,
608790,705,688,
608892,705,706,
608992,705,706,
609093,705,690,
609195,705,683,
609296,705,683,
609398,705,684,
609499,705,686,
609599,705,755,
609701,705,787,
609802,705,786,
609903,705,747,
610005,705,718,
610105,705,699,
610206,705,684,
610308,705,679,
610409,705,679,
610511,705,679,
610611,706,679,
610712,710,679,
610814,709,679,
610915,706,679,
611016,712,679,
611118,724,679,
611218,726,679,
611320,732,679,
611421,754,679,
611522,776,679,
611624,802,679,
611724,776,679,
611825,726,679,
611927,708,679,
612028,702,679,
612130,702,679,
612231,703,679,
612331,705,679,
612433,706,679,
612534,711,679,
612635,729,679,
612737,751,679,
612837,759,679,
612939,742,679,
613040,714,679,
613141,702,679,
613243,702,679,
613343,702,679,
613444,701,679,
613546,702,679,
613647,701,679,
613749,702,679,
613850,702,679,
613950,702,680,
614052,702,679,
614153,702,679,
614254,702,679,
614356,702,679,
614456,702,679,
614557,702,679,
614659,702,679,
614760,702,679,
614862,702,679,
614962,702,679,
615063,702,679,
615165,702,679,
615266,702,679,
615367,702,679,
615469,702,679,
615569,702,679,
615671,702,679,
615772,702,679,
615873,702,679,
615975,703,679,
616075,710,679,
616176,709,679,
616278,702,679,
616379,702,680,
616481,702,684,
616581,702,681,
616682,712,679,
616784,745,679,
616885,774,679,
616986,769,679,
617088,746,679,
617188,713,679,
617289,701,679,
617391,698,679,
617492,699,679,
617594,705,679,
617694,727,679,
617795,747,679,
617897,753,679,
617998,757,680,
618099,744,688,
618201,709,714,
618301,698,755,
618403,698,732,
618504,698,700,
618605,698,685,
618707,698,676,
618807,698,674,
618908,698,675,
619010,698,675,
619111,698,674,
619213,698,674,
619313,698,674,
619414,698,675,
619516,698,674,
619617,698,674,
619718,698,674,
619820,698,674,
619920,698,674,
620022,698,674,
620123,698,674,
620224,698,674,
620326,698,674,
620426,698,675,
620527,698,680,
620629,698,696,
620730,698,697,
620832,698,685,
620932,698,678,
621033,698,675,
621135,698,677,
621236,698,681,
621337,698,683,
621439,698,690,
621539,698,731,
621640,698,758,
621742,698,761,
621843,698,734,
621945,698,693,
622045,698,672,
622146,698,670,
622248,698,670,
622349,698,670,
622450,698,670,
622551,698,670,
622652,698,670,
622754,698,670,
622855,698,670,
622956,698,670,
623058,698,670,
623158,698,670,
623259,698,670,
623361,697,670,
623462,697,670,
623564,699,670,
623664,698,670,
623765,698,672,
623867,698,673,
623968,698,676,
624069,698,721,
624170,698,748,
624271,698,760,
624373,698,761,
624474,698,736,
624575,698,691,
624677,697,669,
624777,697,667,
624878,698,667,
624980,699,666,
625081,698,667,
625182,698,667,
625283,698,667,
625384,698,667,
625486,699,667,
625587,698,667,
625688,698,667,
625789,697,667,
625890,697,667,
625991,697,667,
626093,698,667,
626194,698,667,
626296,698,667,
626396,698,667,
626497,698,667,
626599,698,667,
626700,698,667,
626801,698,667,
626902,698,667,
627003,698,693,
627105,698,734,
627206,698,766,
627307,698,770,
627409,698,727,
627509,698,680,
627610,698,663,
627712,698,662,
627813,698,662,
627915,698,662,
628015,698,662,
628116,698,662,
628218,698,662,
628319,698,662,
628420,698,662,
628521,698,662,
628622,698,662,
628723,698,662,
628825,698,662,
628926,701,662,
629027,714,662,
629128,710,662,
629229,699,662,
629331,698,662,
629432,698,662,
629533,700,662,
629634,708,662,
629735,723,662,
629837,745,662,
629938,767,676,
630039,763,680,
630140,739,685,
630241,708,702,
630342,695,716,
630444,693,720,
630545,693,693,
630646,693,665,
630747,693,658,
630848,693,658,
630950,693,658,
631051,693,658,
631152,693,658,
631253,693,658,
631354,693,658,
631456,693,658,
631557,693,658,
631658,693,658,
631759,693,658,
631860,693,658,
631961,693,658,
632063,693,658,
632164,693,658,
632264,693,658,
632366,693,658,
632467,693,658,
632569,693,658,
632670,693,658,
632771,693,658,
632872,695,658,
632973,707,658,
633074,718,658,
633176,706,658,
633277,694,658,
633378,699,657,
633479,709,658,
633580,717,658,
633682,741,658,
633783,774,658,
633883,778,658,
633985,745,658,
634086,712,658,
634188,696,658,
634289,691,658,
634389,690,658,
634491,690,658,
634592,690,658,
634693,690,658,
634795,690,658,
634896,690,658,
634997,690,661,
635098,690,665,
635199,690,656,
635301,690,542,
635402,690,211,
635502,690,19,
635604,690,0,
635705,690,0,
635806,690,0,
635908,690,0,
636008,690,0,
636110,690,0,
636211,690,0,
636312,690,14,
636414,690,98,
636515,690,332,
636615,690,609,
636717,690,732,
636818,690,743,
636920,694,743,
637021,709,743,
637121,718,743,
637223,714,743,
637324,715,743,
637425,730,743,
637527,739,743,
637627,741,743,
637729,743,743,
637830,752,743,
637931,758,743,
638033,748,743,
638133,735,743,
638234,736,743,
638336,739,743,
638437,744,743,
638539,758,743,
638640,761,743,
638740,755,743,
638842,734,743,
638943,711,743,
639044,696,743,
639146,689,743,
639246,685,743,
639347,685,743,
639449,685,743,
639550,685,743,
639652,685,743,
639752,685,743,
639853,685,743,
639955,685,753,
640056,685,789,
640157,685,888,
640258,685,1131,
640359,685,1458,
640461,685,1518,
640562,685,1059,
640663,685,758,
640765,685,739,
640865,685,739,
640966,685,739,
641068,685,739,
641169,685,739,
641271,685,739,
641371,685,739,
641472,685,739,
641574,685,739,
641675,685,739,
641776,685,739,
641877,685,739,
641978,685,739,
642080,685,739,
642181,685,739,
642282,685,739,
642383,685,739,
642484,685,739,
642585,685,739,
642687,685,739,
642788,685,739,
642889,685,739,
642990,685,739,
643091,685,766,
643193,685,891,
643294,685,1112,
643395,685,1432,
643496,688,1690,
643597,705,1654,
643698,710,1127,
643800,564,765,
643901,246,734,
644002,40,734,
644103,0,734,
644204,0,734,
644306,0,734,
644407,0,734,
644507,0,734,
644609,0,734,
644710,0,734,
644812,0,734,
644913,0,734,
645014,0,734,
645115,0,734,
645216,0,734,
645317,0,734,
645419,0,734,
645520,0,734,
645621,0,734,
645722,0,734,
645823,0,734,
645925,0,734,
646026,0,734,
646126,0,734,
646228,0,734,
646329,0,734,
646430,22,734,
646532,63,734,
646632,138,734,
646734,264,734,
646835,346,734,
646936,541,734,
647038,706,753,
647139,713,872,
647239,708,1138,
647341,708,1504,
647442,708,1030,
647544,708,740,
647645,708,730,
647745,708,730,
647847,708,730,
647948,708,730,
648049,708,730,
648151,708,730,
648251,708,730,
648353,708,731,
648454,708,730,
648555,708,730,
648657,708,730,
648757,708,730,
648858,708,730,
648960,708,730,
649061,708,730,
649163,708,730,
649263,708,730,
649364,708,730,
649466,708,730,
649567,708,730,
649668,708,730,
649770,708,730,
649870,708,730,
649971,708,730,
650073,708,730,
650174,708,731,
650276,711,731,
650376,726,811,
650477,778,947,
650579,882,1187,
650680,971,1509,
650781,836,1502,
650882,712,961,
650983,703,734,
651085,704,727,
651186,704,727,
651287,703,727,
651388,704,727,
651489,704,727,
651590,703,727,
651692,703,727,
651793,703,727,
651895,703,727,
651995,703,727,
652096,703,727,
652198,703,727,
652299,703,727,
652400,703,727,
652501,703,727,
652602,703,727,
652704,703,727,
652805,703,727,
652906,705,727,
653007,730,727,
653108,815,727,
653209,911,727,
653311,830,727,
653412,712,727,
653512,699,727,
653614,699,735,
653715,699,775,
653817,699,840,
653918,699,975,
654019,699,1169,
654120,699,1064,
654221,700,775,
654322,699,723,
654424,699,723,
654525,699,723,
654626,699,722,
654727,699,722,
654828,699,723,
654930,699,722,
655031,699,723,
655131,699,723,
655233,699,722,
655334,699,722,
655436,699,723,
655537,699,723,
655637,700,723,
655739,720,723,
655840,804,723,
655941,891,723,
656043,835,723,
656143,872,722,
656245,902,723,
656346,767,722,
656447,697,722,
656549,695,722,
656650,694,723,
656750,694,723,
656852,694,723,
656953,694,723,
657054,695,753,
657156,695,871,
657256,694,1172,
657358,694,1660,
657459,694,1480,
657560,694,861,
657662,695,720,
657762,694,719,
657863,694,719,
657965,694,719,
658066,694,719,
658168,694,719,
658268,694,720,
658369,695,719,
658471,694,719,
658572,694,719,
658673,702,719,
658775,775,719,
658875,931,719,
658977,871,719,
659078,710,719,
659179,691,719,
659281,692,719,
659381,691,719,
659482,692,719,
659584,692,719,
659685,692,719,
659787,692,719,
659887,692,719,
659988,691,719,
660090,691,729,
660191,692,799,
660292,692,954,
660393,692,1252,
660494,692,1612,
660595,692,1749,
660697,692,1148,
660798,691,738,
660900,692,715,
661000,692,715,
661101,692,715,
661203,692,715,
661304,692,715,
661405,692,715,
661506,692,715,
661607,700,715,
661709,775,715,
661810,934,715,
661911,910,715,
662012,721,715,
662113,689,715,
662214,690,715,
662316,694,715,
662417,691,715,
662519,689,715,
662619,689,715,
662720,689,715,
662822,689,715,
662923,689,715,
663024,689,715,
663125,689,715,
663226,689,715,
663328,689,715,
663429,689,715,
663530,689,716,
663631,689,755,
663732,689,855,
663833,689,1050,
663935,689,1355,
664036,689,1612,
664137,689,1470,
664238,689,930,
664339,692,718,
664441,734,710,
664542,852,710,
664643,980,711,
664744,878,710,
664845,707,710,
664946,685,710,
665048,685,710,
665149,685,710,
665250,685,710,
665351,685,710,
665452,685,710,
665554,685,710,
665655,685,711,
665756,685,711,
665857,685,710,
665958,685,710,
666060,685,710,
666161,685,711,
666262,685,711,
666363,685,711,
666464,685,711,
666565,685,710,
666667,685,710,
666768,685,710,
666869,685,710,
666970,685,710,
667071,685,710,
667173,685,710,
667274,687,710,
667374,718,710,
667476,834,710,
667577,961,710,
667678,853,710,
667780,698,711,
667881,681,711,
667982,681,711,
668083,681,711,
668184,681,731,
668286,681,839,
668387,681,1117,
668487,681,1471,
668589,681,1500,
668690,681,985,
668792,681,719,
668893,681,706,
668993,681,706,
669095,681,706,
669196,681,706,
669297,681,706,
669399,681,706,
669500,681,707,
669601,681,707,
669702,681,706,
669803,681,706,
669905,681,706,
670006,686,706,
670106,739,706,
670208,873,706,
670309,953,706,
670411,804,706,
670512,686,706,
670612,678,706,
670714,678,706,
670815,678,706,
670916,678,706,
671018,678,706,
671118,678,706,
671219,678,706,
671321,678,706,
671422,678,706,
671524,678,706,
671625,678,708,
671725,678,710,
671827,678,707,
671928,678,706,
672029,678,706,
672131,678,706,
672231,678,706,
672333,678,706,
672434,678,719,
672535,678,796,
672637,678,903,
672737,696,1130,
672838,786,1561,
672940,949,1704,
673041,888,1106,
673143,704,725,
673244,673,702,
673344,673,702,
673446,673,702,
673547,673,702,
673648,673,702,
673750,673,702,
673850,674,702,
673952,673,702,
674053,673,702,
674154,673,702,
674256,673,702,
674356,673,702,
674457,673,702,
674559,673,702,
674660,673,702,
674761,673,702,
674862,673,702,
674963,673,702,
675065,673,702,
675166,673,702,
675267,687,702,
675369,776,702,
675469,924,702,
675570,818,702,
675672,679,702,
675773,669,702,
675875,669,702,
675975,669,702,
676076,669,702,
676178,669,702,
676279,669,702,
676380,669,702,
676481,669,702,
676582,669,702,
676684,669,702,
676785,669,702,
676886,669,702,
676988,669,702,
677088,669,702,
677189,669,702,
677291,669,702,
677392,669,702,
677494,669,702,
677594,669,702,
677695,669,702,
677797,669,702,
677898,675,702,
677999,741,702,
678100,901,702,
678201,962,702,
678302,774,702,
678404,670,717,
678505,664,788,
678607,664,954,
678707,664,1219,
678808,664,1380,
678910,664,1224,
679011,665,933,
679112,664,725,
679213,664,699,
679314,664,699,
679416,664,699,
679517,664,699,
679618,664,699,
679719,664,699,
679820,664,699,
679921,664,699,
680023,664,699,
680124,664,699,
680226,664,699,
680326,664,699,
680427,664,700,
680529,669,699,
680630,706,699,
680731,794,699,
680832,889,699,
680933,783,699,
681035,668,699,
681136,659,699,
681237,659,699,
681338,659,699,
681439,659,699,
681540,659,699,
681642,659,699,
681743,659,699,
681843,659,699,
681945,659,699,
682046,659,699,
682148,659,699,
682249,659,699,
682350,659,699,
682451,659,699,
682552,659,699,
682653,659,699,
682755,659,699,
682856,659,699,
682957,659,699,
683058,659,699,
683159,660,699,
683261,678,699,
683362,758,699,
683462,913,699,
683564,903,699,
683665,706,699,
683767,656,699,
683868,655,699,
683969,655,699,
684070,655,699,
684171,655,699,
684272,655,699,
684374,655,699,
684475,655,699,
684576,655,699,
684677,655,699,
684778,655,699,
684880,655,699,
684981,655,699,
685081,655,699,
685183,655,699,
685284,655,699,
685385,655,699,
685487,655,699,
685588,655,699,
685689,655,699,
685790,655,699,
685891,655,699,
685993,655,699,
686094,669,699,
686194,735,699,
686296,776,699,
686397,696,699,
686499,656,699,
686600,655,699,
686700,665,699,
686802,723,699,
686903,804,699,
687004,917,699,
687106,1020,699,
687206,894,699,
687308,682,699,
687409,651,699,
687510,651,699,
687612,651,699,
687713,651,700,
687813,651,732,
687915,651,825,
688016,651,1161,
688118,651,1706,
688219,651,1838,
688319,651,1268,
688421,651,695,
688522,651,695,
688623,651,695,
688725,651,695,
688826,651,695,
688926,651,695,
689028,651,695,
689129,651,695,
689231,651,695,
689332,652,695,
689432,681,695,
689534,791,695,
689635,918,695,
689736,818,695,
689838,665,695,
689938,646,695,
690040,646,695,
690141,646,695,
690242,646,695,
690344,646,695,
690444,646,695,
690545,646,695,
690647,646,695,
690748,646,695,
690850,646,695,
690951,646,695,
691051,646,695,
691153,646,695,
691254,646,695,
691355,646,695,
691457,646,695,
691557,646,695,
691659,646,695,
691760,646,695,
691861,646,695,
691963,648,695,
692063,684,695,
692164,799,695,
692266,958,695,
692367,936,695,
692469,706,695,
692570,644,695,
692670,643,695,
692772,643,695,
692873,643,695,
692974,643,695,
693076,643,695,
693176,643,695,
693277,643,695,
693379,643,695,
693480,643,705,
693582,643,764,
693683,643,873,
693783,643,1007,
693885,643,1145,
693986,643,1262,
694087,643,1428,
694189,643,1736,
694289,643,1731,
694391,643,878,
694492,643,692,
694593,643,690,
694695,643,690,
694795,643,690,
694896,650,690,
694998,724,690,
695099,877,690,
695201,884,690,
695302,701,690,
695402,640,690,
695504,639,690,
695605,639,690,
695706,639,690,
695808,639,690,
695908,639,690,
696009,639,690,
696111,639,690,
696212,639,690,
696314,639,690,
696415,639,690,
696515,639,690,
696617,639,690,
696718,639,690,
696819,639,690,
696921,639,690,
697021,639,690,
697123,639,690,
697224,639,690,
697325,639,690,
697427,639,690,
697527,651,690,
697628,723,690,
697730,901,690,
697831,1067,690,
697933,933,690,
698034,676,690,
698134,635,690,
698236,635,690,
698337,635,690,
698438,635,690,
698540,635,690,
698640,635,690,
698742,635,690,
698843,634,690,
698944,635,690,
699046,635,690,
699146,635,690,
699247,635,690,
699349,635,690,
699450,635,690,
699552,635,690,
699653,635,690,
699753,635,690,
699855,635,690,
699956,635,690,
700057,635,690,
700159,651,699,
700259,757,763,
700360,948,800,
700462,984,736,
700563,742,692,
700665,635,690,
700765,632,690,
700866,632,691,
700968,632,732,
701069,632,880,
701170,632,1202,
701272,632,1652,
701372,632,1634,
701474,632,1044,
701575,632,704,
701676,632,685,
701778,632,685,
701878,632,685,
701979,632,685,
702081,632,685,
702182,632,685,
702284,632,685,
702384,632,685,
702485,632,685,
702587,632,685,
702688,632,686,
702789,642,685,
702891,710,685,
702991,841,685,
703093,860,685,
703194,688,685,
703295,630,685,
703397,629,685,
703497,629,685,
703598,629,685,
703700,629,685,
