Millis;P1;P2 

873320;585;579;
873421;624;579;
873522;635;578;
873622;638;578;
873723;638;578;
873823;638;579;
873924;638;579;
874025;638;579;
874125;638;579;
874226;638;578;
874327;638;578;
874427;638;578;
874527;638;578;
874629;638;578;
874729;638;579;
874830;638;579;
874930;638;579;
875031;638;579;
875132;638;578;
875232;638;578;
875332;638;579;
875434;638;579;
875534;638;579;
875634;638;579;
875736;638;578;
875836;638;578;
875937;638;578;
876037;638;578;
876138;637;578;
876239;638;578;
876339;638;578;
876439;638;578;
876541;638;578;
876641;638;578;
876741;638;579;
876842;638;578;
876943;638;578;
877043;638;579;
877144;638;579;
877245;638;579;
877346;638;578;
877446;638;578;
877546;638;578;
877648;638;578;
877748;638;578;
877848;638;578;
877949;638;578;
878050;638;578;
878150;638;578;
878251;638;578;
878351;638;578;
878452;638;578;
878553;638;579;
878653;638;578;
878755;638;578;
878855;638;578;
878955;638;579;
879056;638;578;
879157;638;578;
879257;638;578;
879358;638;578;
879458;638;578;
879559;638;579;
879660;638;578;
879760;638;578;
879860;638;579;
879962;638;578;
880062;638;578;
880163;638;578;
880264;638;578;
880364;638;578;
880465;638;578;
880565;638;579;
880666;638;579;
880767;638;579;
880867;638;578;
880967;637;579;
881069;638;578;
881169;638;578;
881270;638;578;
881370;638;578;
881471;638;578;
881572;638;578;
881672;638;578;
881772;638;578;
881874;638;579;
881974;638;578;
882074;638;578;
882176;638;578;
882276;638;578;
882376;638;578;
882477;638;578;
882578;638;578;
882679;638;579;
882779;638;579;
882879;638;579;
882981;638;578;
883081;638;579;
883181;638;579;
883282;638;578;
883383;638;578;
883483;638;578;
