Millis,P1,P2 

1081765,1,0,
1081866,1,0,
1081966,1,0,
1082067,1,0,
1082167,1,0,
1082268,1,0,
1082369,1,0,
1082469,1,0,
1082569,1,0,
1082670,1,0,
1082771,1,0,
1082871,1,0,
1082972,1,0,
1083072,1,0,
1083174,1,0,
1083274,1,0,
1083374,1,0,
1083475,1,0,
1083576,1,0,
1083676,1,0,
1083777,1,0,
1083877,1,0,
1083978,1,0,
1084079,1,0,
1084179,1,0,
1084279,1,0,
1084380,1,0,
1084481,1,0,
1084582,1,0,
1084682,1,0,
1084782,1,0,
1084884,1,0,
1084984,1,0,
1085084,1,0,
1085185,1,0,
1085286,1,0,
1085386,1,0,
1085487,1,0,
1085587,1,0,
1085689,1,0,
1085789,1,0,
1085889,1,0,
1085990,1,0,
1086090,1,0,
1086191,1,0,
1086292,1,0,
1086392,1,0,
1086492,1,0,
1086594,1,0,
1086694,1,0,
1086794,1,0,
1086895,1,0,
1086996,31,0,
1087097,109,0,
1087197,295,0,
1087297,606,0,
1087398,754,0,
1087499,759,0,
1087599,755,0,
1087700,755,0,
1087800,755,0,
1087901,755,0,
1088002,754,0,
1088102,755,0,
1088202,755,0,
1088304,755,0,
1088404,755,0,
1088505,755,0,
1088605,755,0,
1088706,755,0,
1088807,755,0,
1088907,755,0,
1089007,755,0,
1089109,755,0,
1089209,755,0,
1089309,755,0,
1089410,755,0,
1089510,755,0,
1089611,755,0,
1089712,755,0,
1089812,755,0,
1089913,755,0,
1090014,755,0,
1090114,755,0,
1090215,755,0,
1090315,755,0,
1090416,755,0,
1090517,755,0,
1090617,755,0,
1090717,755,0,
1090819,755,0,
1090919,755,0,
1091019,755,0,
1091121,755,0,
1091221,755,0,
1091322,755,0,
1091422,755,0,
1091523,755,0,
1091624,755,0,
1091724,755,0,
1091824,755,0,
1091926,755,0,
1092026,755,0,
1092126,755,0,
1092228,755,0,
1092328,756,0,
1092428,765,0,
1092529,764,0,
1092630,751,0,
1092731,750,0,
1092831,750,0,
1092931,750,0,
1093033,750,0,
1093133,750,0,
1093233,750,0,
1093335,750,0,
1093435,750,0,
1093535,750,0,
1093636,750,0,
1093737,750,0,
1093837,750,0,
1093938,750,0,
1094038,753,0,
1094140,779,0,
1094240,774,0,
1094340,747,0,
1094442,746,0,
1094542,746,0,
1094642,746,0,
1094743,746,0,
1094844,746,0,
1094944,746,0,
1095045,746,0,
1095145,746,0,
1095247,746,0,
1095347,746,0,
1095447,746,0,
1095549,746,0,
1095649,746,0,
1095749,751,0,
1095850,785,0,
1095951,775,0,
1096051,748,0,
1096152,748,0,
1096252,754,0,
1096353,749,0,
1096454,741,0,
1096554,741,0,
1096655,741,0,
1096756,741,0,
1096856,741,0,
1096957,741,0,
1097058,741,0,
1097158,741,0,
1097259,741,0,
1097359,741,0,
1097460,741,0,
1097561,741,0,
1097661,742,0,
1097761,744,0,
1097863,746,0,
1097963,765,0,
1098064,752,0,
1098165,737,0,
1098265,736,0,
1098366,736,0,
1098466,736,0,
1098567,736,0,
1098668,736,0,
1098768,736,0,
1098868,736,0,
1098970,736,0,
1099070,736,0,
1099170,736,0,
1099272,736,0,
1099372,736,0,
1099473,736,0,
1099573,736,0,
1099674,736,0,
1099775,736,0,
1099875,737,0,
1099975,739,0,
1100077,756,0,
1100177,755,0,
1100277,734,0,
1100378,732,0,
1100479,732,0,
1100580,732,0,
1100680,732,0,
1100781,732,0,
1100882,732,0,
1100982,732,0,
1101082,732,0,
1101184,732,0,
1101284,732,0,
1101384,732,0,
1101485,732,0,
1101586,732,0,
1101686,732,0,
1101787,735,0,
1101888,740,0,
1101989,730,0,
1102089,728,0,
1102189,728,0,
1102291,728,0,
1102391,728,0,
1102491,728,0,
1102592,728,0,
1102693,728,0,
1102793,728,0,
1102894,728,0,
1102995,728,0,
1103095,728,0,
1103196,728,0,
1103296,728,0,
1103398,728,0,
1103498,728,0,
1103598,728,0,
1103699,728,0,
1103800,728,0,
1103900,745,0,
1104001,756,0,
1104102,728,0,
1104202,723,0,
1104303,723,0,
1104403,723,0,
1104505,723,0,
1104605,723,0,
1104705,723,0,
1104806,723,0,
1104907,723,0,
1105007,723,0,
1105108,723,0,
1105208,723,0,
1105309,724,0,
1105410,723,0,
1105510,724,0,
1105611,726,0,
1105712,721,0,
1105812,718,0,
1105913,718,0,
1106014,718,0,
1106114,718,0,
1106215,718,0,
1106315,718,0,
1106416,718,0,
1106517,718,0,
1106617,718,0,
1106718,718,0,
1106819,718,0,
1106919,718,0,
1107019,718,0,
1107121,718,0,
1107221,718,0,
1107322,719,0,
1107422,723,0,
1107523,719,0,
1107624,713,0,
1107724,713,0,
1107825,713,0,
1107926,713,0,
1108026,713,0,
1108126,713,0,
1108228,713,0,
1108328,713,0,
1108428,713,0,
1108529,713,0,
1108630,713,0,
1108731,713,0,
1108831,713,0,
1108932,713,0,
1109033,713,0,
1109133,713,0,
1109233,715,0,
1109335,729,0,
1109435,744,0,
1109535,749,0,
1109636,740,0,
1109737,719,0,
1109837,711,0,
1109938,709,0,
1110039,709,0,
1110140,708,0,
1110240,708,0,
1110340,709,0,
1110442,709,0,
1110542,709,0,
1110642,708,0,
1110743,708,0,
1110844,708,0,
1110944,708,0,
1111045,709,0,
1111146,709,0,
1111247,709,0,
1111347,709,0,
1111447,709,0,
1111549,708,0,
1111649,709,0,
1111749,708,0,
1111850,708,0,
1111951,711,0,
1112051,720,0,
1112152,730,0,
1112253,720,0,
1112353,704,0,
1112454,703,0,
1112554,703,0,
1112656,703,0,
1112756,703,0,
1112856,703,0,
1112957,703,0,
1113058,703,0,
1113158,703,0,
1113259,703,0,
1113360,703,0,
1113460,703,0,
1113561,703,0,
1113661,703,0,
1113762,703,0,
1113863,703,0,
1113963,704,0,
1114064,705,0,
1114165,702,0,
1114265,698,0,
1114366,698,0,
1114467,699,0,
1114567,698,0,
1114668,698,0,
1114768,699,0,
1114869,699,0,
1114970,698,0,
1115070,699,0,
1115170,699,0,
1115272,698,0,
1115372,698,0,
1115473,698,0,
1115574,698,0,
1115674,699,0,
1115775,699,0,
1115875,699,0,
1115976,701,0,
1116077,708,0,
1116177,701,0,
1116277,694,0,
1116379,694,0,
1116479,694,0,
1116580,694,0,
1116681,694,0,
1116781,694,0,
1116882,694,0,
1116982,694,0,
1117083,694,0,
1117184,694,0,
1117284,694,0,
1117384,694,0,
1117486,693,0,
1117586,694,0,
1117686,694,0,
1117788,694,0,
1117888,699,0,
1117989,696,0,
1118089,689,0,
1118190,689,0,
1118291,689,0,
1118391,689,0,
1118491,689,0,
1118593,689,0,
1118693,689,0,
1118793,689,0,
1118895,689,0,
1118995,689,0,
1119095,689,0,
1119196,689,0,
1119297,689,0,
1119398,689,0,
1119498,689,0,
1119598,689,0,
1119700,689,0,
1119800,690,0,
1119900,696,0,
1120002,694,0,
1120102,686,0,
1120202,685,0,
1120303,685,0,
1120404,685,0,
1120505,685,0,
1120605,685,0,
1120705,685,0,
1120807,685,0,
1120907,685,0,
1121007,685,0,
1121108,685,0,
1121209,685,0,
1121309,685,0,
1121410,685,0,
1121510,685,0,
1121610,685,0,
1121712,690,0,
1121812,700,0,
1121913,701,0,
1122039,688,0,
1122164,685,0,
1122292,685,0,
1122417,698,0,
1122517,699,0,
1122617,688,0,
1122717,680,0,
1122818,680,0,
1122919,680,0,
1123019,680,0,
1123120,680,0,
1123220,680,0,
1123321,680,0,
1123422,680,0,
1123522,680,0,
1123623,680,0,
1123723,680,0,
1123824,680,0,
1123925,680,0,
1124025,680,0,
1124125,680,0,
1124227,682,0,
1124327,691,0,
1124427,691,0,
1124528,682,0,
1124628,680,0,
1124730,681,0,
1124830,685,0,
1124930,683,0,
1125031,676,0,
1125132,676,0,
1125232,676,0,
1125333,676,0,
1125433,676,0,
1125534,676,0,
1125635,676,0,
1125735,676,0,
1125835,676,0,
1125937,676,0,
1126037,676,0,
1126138,676,0,
1126238,676,0,
1126338,676,0,
1126440,677,0,
1126540,686,0,
1126640,686,0,
1126741,672,0,
1126842,671,0,
1126942,671,0,
1127043,671,0,
1127143,671,0,
1127244,671,0,
1127345,671,0,
1127445,671,0,
1127546,671,0,
1127647,671,0,
1127747,671,0,
1127848,671,0,
1127948,671,0,
1128049,671,0,
1128150,671,0,
1128250,671,0,
1128350,673,0,
1128451,675,0,
1128552,680,0,
1128652,690,0,
1128753,684,0,
1128853,669,0,
1128955,666,0,
1129055,666,0,
1129155,666,0,
1129256,666,0,
1129357,666,0,
1129457,666,0,
1129558,666,0,
1129658,666,0,
1129758,666,0,
1129860,666,0,
1129960,666,0,
1130060,666,0,
1130161,666,0,
1130262,666,0,
1130363,667,0,
1130463,671,0,
1130563,664,0,
1130665,661,0,
1130765,661,0,
1130865,661,0,
1130966,661,0,
1131067,661,0,
1131167,661,0,
1131268,661,0,
1131368,661,0,
1131468,661,0,
1131570,661,0,
1131670,661,0,
1131771,661,0,
1131871,661,0,
1131972,661,0,
1132073,661,0,
1132173,661,0,
1132273,661,0,
1132375,661,0,
1132475,661,0,
1132575,661,0,
1132676,661,0,
1132777,661,0,
1132877,661,0,
1132978,661,0,
1133078,661,0,
1133179,662,0,
1133280,672,0,
1133380,603,0,
1133481,324,0,
1133581,63,0,
1133682,2,0,
1133783,1,0,
1133883,1,0,
1133983,1,0,
1134085,1,0,
1134185,1,0,
1134285,1,0,
1134386,1,0,
1134487,1,0,
1134588,1,0,
1134688,1,0,
1134788,1,0,
1134889,6,0,
1134990,50,0,
1135090,170,0,
1135191,480,0,
1135291,631,0,
1135392,668,0,
1135493,672,0,
1135593,671,0,
1135693,671,0,
1135795,672,0,
1135895,672,0,
1135996,672,0,
1136096,672,0,
1136197,672,0,
1136298,672,0,
1136398,672,0,
1136498,672,0,
1136599,672,0,
1136700,672,0,
1136800,671,0,
1136901,672,0,
1137001,672,0,
1137103,671,0,
1137203,672,0,
1137303,672,0,
1137404,672,0,
1137505,672,0,
1137605,672,0,
1137706,672,0,
1137806,672,0,
1137906,672,0,
1138008,672,0,
1138108,672,0,
1138208,671,0,
1138309,672,0,
1138410,672,0,
1138511,672,0,
1138611,672,0,
1138711,672,0,
1138813,671,0,
1138913,672,0,
1139013,671,0,
1139114,671,0,
1139215,672,0,
1139315,672,0,
1139416,675,0,
1139516,704,0,
1139616,721,0,
1139718,700,0,
1139818,673,0,
1139919,668,0,
1140019,667,0,
1140120,667,0,
1140221,667,0,
1140321,667,0,
1140421,667,0,
1140523,667,0,
1140623,667,0,
1140723,667,0,
1140824,667,0,
1140924,667,0,
1141025,667,0,
1141126,667,0,
1141226,667,0,
1141327,667,0,
1141428,667,0,
1141528,667,0,
1141629,667,0,
1141729,667,0,
1141830,667,0,
1141931,667,0,
1142031,667,0,
1142131,667,0,
1142233,667,0,
1142333,667,0,
1142433,667,0,
1142534,667,0,
1142634,667,0,
1142736,667,0,
1142836,667,0,
1142936,667,0,
1143037,667,0,
1143138,667,0,
1143238,667,0,
1143339,672,0,
1143439,693,0,
1143540,693,0,
1143641,670,0,
1143741,663,0,
1143841,662,0,
1143942,663,0,
1144043,663,0,
1144144,662,0,
1144244,662,0,
1144344,663,0,
1144446,663,0,
1144546,663,0,
1144646,663,0,
1144747,663,0,
1144848,663,0,
1144948,662,0,
1145049,662,0,
1145149,662,0,
1145249,663,0,
1145351,663,0,
1145451,662,0,
1145552,662,0,
1145652,662,0,
1145753,663,0,
1145854,663,0,
1145954,663,0,
1146054,663,0,
1146156,663,0,
1146256,663,0,
1146356,674,0,
1146457,690,0,
1146557,683,0,
1146658,665,0,
1146759,658,0,
1146859,657,0,
1146960,658,0,
1147061,658,0,
1147161,658,0,
1147262,658,0,
1147362,657,0,
1147463,657,0,
1147564,657,0,
1147664,657,0,
1147764,657,0,
1147865,657,0,
1147966,658,0,
1148066,658,0,
1148167,657,0,
1148267,658,0,
1148369,657,0,
1148469,657,0,
1148569,658,0,
1148670,658,0,
1148771,658,0,
1148871,658,0,
1148972,664,0,
1149072,677,0,
1149173,660,0,
1149274,653,0,
1149374,653,0,
1149474,653,0,
1149575,653,0,
1149676,653,0,
1149777,653,0,
1149877,653,0,
1149977,653,0,
1150079,653,0,
1150179,653,0,
1150279,653,0,
1150380,653,0,
1150481,653,0,
1150581,653,0,
1150682,653,0,
1150782,653,0,
1150882,653,0,
1150984,653,0,
1151084,653,0,
1151185,653,0,
1151285,653,0,
1151386,653,0,
1151487,653,0,
1151587,656,0,
1151687,676,0,
1151789,667,0,
1151889,649,0,
1151989,648,0,
1152090,648,0,
1152190,648,0,
1152292,649,0,
1152392,648,0,
1152492,648,0,
1152593,648,0,
1152694,652,0,
1152794,653,0,
1152895,653,0,
1152995,653,0,
1153096,653,0,
1153197,653,0,
1153297,662,0,
1153397,687,0,
1153499,683,0,
1153599,683,0,
1153700,668,0,
1153800,654,0,
1153900,648,0,
1154002,648,0,
1154102,648,0,
1154202,648,0,
1154303,647,0,
1154404,648,0,
1154504,648,0,
1154605,648,0,
1154705,648,0,
1154806,648,0,
1154907,648,0,
1155007,648,0,
1155108,648,0,
1155209,648,0,
1155309,648,0,
1155410,648,0,
1155510,648,0,
1155610,648,0,
1155712,648,0,
1155812,648,0,
1155912,648,0,
1156013,648,0,
1156114,648,0,
1156214,648,0,
1156315,655,0,
1156415,680,0,
1156517,695,0,
1156617,713,0,
1156717,685,0,
1156818,653,0,
1156919,648,0,
1157019,648,0,
1157120,648,0,
1157220,648,0,
1157321,649,0,
1157422,649,0,
1157522,649,0,
1157622,656,0,
1157723,680,0,
1157824,668,0,
1157925,645,0,
1158025,643,0,
1158125,643,0,
1158227,643,0,
1158327,643,0,
1158427,643,0,
1158528,643,0,
1158629,643,0,
1158729,642,0,
1158830,643,0,
1158930,643,0,
1159031,643,0,
1159132,642,0,
1159232,642,0,
1159333,643,0,
1159433,643,0,
1159534,643,0,
1159635,643,0,
1159735,642,0,
1159835,643,0,
1159937,643,0,
1160037,642,0,
1160137,642,0,
1160238,643,0,
1160339,643,0,
1160439,643,0,
1160540,645,0,
1160640,656,0,
1160742,651,0,
1160842,639,0,
1160942,637,0,
1161043,638,0,
1161143,637,0,
1161244,637,0,
1161345,637,0,
1161445,637,0,
1161545,638,0,
1161647,638,0,
1161747,638,0,
1161847,638,0,
1161948,638,0,
1162049,638,0,
1162150,637,0,
1162250,637,0,
1162350,638,0,
1162451,638,0,
1162552,638,0,
1162652,637,0,
1162753,637,0,
1162853,637,0,
1162954,637,0,
1163055,638,0,
1163155,638,0,
1163255,637,0,
1163357,638,0,
1163457,638,0,
1163558,638,0,
1163658,641,0,
1163758,644,0,
1163860,639,0,
1163960,643,0,
1164060,661,0,
1164161,649,0,
1164262,634,0,
1164362,633,0,
1164463,633,0,
1164563,633,0,
1164665,633,0,
1164765,633,0,
1164865,633,0,
1164966,633,0,
1165067,633,0,
1165167,633,0,
1165268,633,0,
1165368,633,0,
1165468,633,0,
1165570,633,0,
1165670,633,0,
1165770,633,0,
1165871,633,0,
1165972,633,0,
1166073,633,0,
1166173,633,0,
1166273,633,0,
1166375,633,0,
1166475,633,0,
1166575,633,0,
1166676,633,0,
1166776,633,0,
1166877,633,0,
1166978,633,0,
1167078,633,0,
1167178,633,0,
1167280,633,0,
1167380,633,0,
1167481,633,0,
1167581,633,0,
1167682,633,0,
1167783,633,0,
1167883,633,0,
1167983,633,0,
1168084,633,0,
1168185,633,0,
1168285,633,0,
1168386,633,0,
1168486,633,0,
1168587,633,0,
1168688,633,0,
1168788,633,0,
1168889,633,0,
1168990,633,0,
1169090,633,0,
1169191,633,0,
1169291,633,0,
1169392,633,0,
1169493,633,0,
1169593,633,0,
1169693,633,0,
1169794,633,0,
1169895,633,0,
1169995,633,0,
1170096,633,0,
1170196,633,0,
1170298,633,0,
1170398,633,0,
1170498,633,0,
1170599,633,0,
1170700,633,0,
1170800,633,0,
1170901,633,0,
1171001,633,0,
1171101,635,0,
1171203,642,0,
1171303,636,0,
1171403,633,0,
1171504,632,0,
1171605,633,0,
1171706,633,0,
1171806,633,0,
1171906,633,0,
1172008,633,0,
1172108,633,0,
1172208,633,0,
1172309,635,0,
1172410,640,0,
1172510,643,0,
1172611,659,0,
1172711,690,0,
1172811,692,0,
1172913,660,0,
1173013,633,0,
1173114,629,0,
1173214,629,0,
1173315,629,0,
1173416,628,0,
1173516,629,0,
1173616,628,0,
1173718,628,0,
1173818,629,0,
1173918,629,0,
1174019,629,0,
1174119,629,0,
1174220,629,0,
1174321,629,0,
1174421,629,0,
1174522,629,0,
1174623,629,0,
1174723,629,0,
1174824,629,0,
1174924,629,0,
1175025,629,0,
1175126,629,0,
1175226,629,0,
1175326,629,0,
1175427,629,0,
1175528,629,0,
1175628,629,0,
1175729,629,0,
1175829,629,0,
1175931,629,0,
1176031,629,0,
1176131,629,0,
1176232,635,0,
1176333,652,0,
1176433,674,0,
1176534,674,0,
1176634,642,0,
1176734,624,0,
1176836,623,0,
1176936,624,0,
1177036,625,0,
1177137,629,0,
1177238,629,0,
1177339,629,0,
1177439,628,0,
1177539,628,0,
1177641,629,0,
1177741,631,0,
1177841,641,0,
1177942,634,0,
1178042,645,0,
1178143,657,0,
1178244,651,0,
1178344,664,0,
1178444,653,0,
1178546,627,0,
1178646,624,0,
1178747,624,0,
1178847,624,0,
1178948,624,0,
1179049,624,0,
1179149,624,0,
1179249,624,0,
1179351,624,0,
1179451,624,0,
1179551,624,0,
1179652,624,0,
1179753,624,0,
1179853,624,0,
1179954,624,0,
1180054,624,0,
1180156,624,0,
1180256,624,0,
1180356,624,0,
1180458,624,0,
1180558,624,0,
1180658,624,0,
1180759,624,0,
1180860,630,0,
1180960,649,0,
1181061,645,0,
1181161,635,0,
1181263,634,0,
1181363,631,0,
1181463,637,0,
1181565,645,0,
1181665,629,0,
1181765,619,0,
1181866,620,0,
1181967,621,0,
1182067,619,0,
1182168,619,0,
1182268,619,0,
1182368,619,0,
1182470,619,0,
1182570,619,0,
1182671,619,0,
1182771,619,0,
1182872,619,0,
1182973,619,0,
1183073,619,0,
1183173,619,0,
1183275,619,0,
1183375,619,0,
1183475,619,0,
1183576,619,0,
1183676,619,0,
1183777,619,0,
1183878,620,0,
1183978,620,0,
1184079,621,0,
1184180,646,0,
1184280,678,0,
1184381,665,0,
1184481,624,0,
1184582,619,0,
1184683,619,0,
1184783,619,0,
1184883,619,0,
1184985,623,0,
1185085,627,0,
1185185,622,0,
1185286,620,0,
1185386,619,0,
1185488,619,0,
1185588,625,0,
1185688,644,0,
1185789,630,0,
1185890,615,0,
1185990,615,0,
1186091,615,0,
1186191,615,0,
1186292,615,0,
1186393,615,0,
1186493,614,0,
1186593,614,0,
1186694,615,0,
1186795,615,0,
1186896,615,0,
1186996,615,0,
1187096,615,0,
1187198,614,0,
1187298,614,0,
1187398,615,0,
1187499,615,0,
1187600,614,0,
1187700,614,0,
1187801,614,0,
1187901,614,0,
1188001,615,0,
1188103,615,0,
1188203,615,0,
1188304,616,0,
1188404,632,0,
1188505,639,0,
1188606,628,0,
1188706,612,0,
1188806,610,0,
1188908,610,0,
1189008,610,0,
1189108,610,0,
1189209,610,0,
1189309,610,0,
1189410,610,0,
1189511,610,0,
1189611,610,0,
1189712,610,0,
1189813,610,0,
1189913,610,0,
1190014,610,0,
1190114,610,0,
1190215,610,0,
1190316,610,0,
1190416,610,0,
1190516,610,0,
1190618,610,0,
1190718,610,0,
1190818,610,0,
1190919,612,0,
1191019,637,0,
1191121,667,0,
1191221,635,0,
1191321,611,0,
1191422,606,0,
1191523,606,0,
1191623,606,0,
1191724,606,0,
1191824,606,0,
1191924,606,0,
1192026,606,0,
1192126,606,0,
1192226,606,0,
1192327,606,0,
1192428,606,0,
1192529,606,0,
1192629,606,0,
1192729,606,0,
1192831,606,0,
1192931,606,0,
1193031,606,0,
1193132,606,0,
1193232,606,0,
1193333,606,0,
1193434,606,0,
1193534,606,0,
1193634,606,0,
1193736,606,0,
1193836,606,0,
1193937,606,0,
1194037,606,0,
1194138,606,0,
1194239,606,0,
1194339,606,0,
1194439,606,0,
1194541,606,0,
1194641,614,0,
1194741,615,0,
1194842,603,0,
1194942,602,0,
1195044,605,0,
1195144,606,0,
1195244,605,0,
1195345,610,0,
1195446,619,0,
1195546,605,0,
1195647,600,0,
1195747,601,0,
1195848,601,0,
1195949,601,0,
1196049,601,0,
1196149,601,0,
1196250,601,0,
1196351,601,0,
1196452,601,0,
1196552,601,0,
1196652,601,0,
1196754,601,0,
1196854,601,0,
1196954,601,0,
1197055,601,0,
1197156,601,0,
1197256,601,0,
1197357,601,0,
1197457,601,0,
1197557,601,0,
1197659,601,0,
1197759,601,0,
1197860,601,0,
1197960,601,0,
1198061,601,0,
1198162,604,0,
1198262,608,0,
1198362,607,0,
1198464,601,0,
1198564,603,0,
1198664,617,0,
1198765,611,0,
1198865,604,0,
1198966,605,0,
1199067,601,0,
1199167,601,0,
1199268,605,0,
1199369,612,0,
1199469,611,0,
1199570,608,0,
1199670,614,0,
1199771,627,0,
1199872,616,0,
1199972,598,0,
1200072,596,0,
1200173,596,0,
1200274,596,0,
1200374,596,0,
1200475,596,0,
1200575,596,0,
1200677,596,0,
1200777,596,0,
1200877,596,0,
1200978,596,0,
1201079,596,0,
1201179,596,0,
1201280,596,0,
1201380,596,0,
1201480,596,0,
1201582,596,0,
1201682,596,0,
1201782,596,0,
1201883,597,0,
1201984,597,0,
1202085,597,0,
1202185,596,0,
1202285,597,0,
1202387,596,0,
1202487,597,0,
1202587,599,0,
1202688,621,0,
1202788,641,0,
1202889,623,0,
1202990,608,0,
1203090,593,0,
1203190,592,0,
1203292,592,0,
1203392,592,0,
1203493,592,0,
1203593,592,0,
1203694,592,0,
1203795,592,0,
1203895,592,0,
1203995,592,0,
1204096,592,0,
1204197,592,0,
1204297,592,0,
1204398,592,0,
1204498,592,0,
1204599,592,0,
1204700,592,0,
1204800,592,0,
1204901,592,0,
1205002,592,0,
1205102,592,0,
1205203,592,0,
1205303,592,0,
1205404,592,0,
1205505,592,0,
1205605,593,0,
1205705,592,0,
1205806,592,0,
1205907,592,0,
1206007,592,0,
1206108,592,0,
1206208,594,0,
1206310,596,0,
1206410,600,0,
1206510,608,0,
1206611,598,0,
1206712,589,0,
1206812,587,0,
1206913,587,0,
1207013,587,0,
1207113,587,0,
1207215,587,0,
1207315,587,0,
1207415,587,0,
1207516,587,0,
1207617,587,0,
1207718,587,0,
1207818,587,0,
1207918,587,0,
1208020,587,0,
1208120,587,0,
1208220,587,0,
1208321,587,0,
1208422,587,0,
1208522,587,0,
1208623,587,0,
1208723,587,0,
1208823,587,0,
1208925,587,0,
1209025,587,0,
1209126,587,0,
1209226,587,0,
1209327,587,0,
1209428,587,0,
1209528,587,0,
1209628,587,0,
1209730,586,0,
1209830,587,0,
1209930,587,0,
1210031,587,0,
1210131,587,0,
1210233,587,0,
1210333,587,0,
1210433,587,0,
1210534,587,0,
1210635,587,0,
1210735,585,0,
1210836,582,0,
1210936,582,0,
1211037,582,0,
1211138,582,0,
1211238,582,0,
1211338,582,0,
1211439,582,0,
1211540,582,0,
1211641,582,0,
1211741,582,0,
1211841,582,0,
1211943,582,0,
1212043,582,0,
1212143,582,0,
1212244,582,0,
1212345,582,0,
1212445,582,0,
1212546,582,0,
1212646,582,0,
1212746,582,0,
1212848,582,0,
1212948,582,0,
1213049,582,0,
1213149,582,0,
1213250,582,0,
1213351,582,0,
1213451,582,0,
1213551,582,0,
1213653,582,0,
1213753,582,0,
1213853,582,0,
1213954,582,0,
1214054,583,0,
1214155,590,0,
1214256,593,0,
1214356,586,0,
1214457,594,0,
1214558,597,0,
1214658,583,0,
1214759,579,0,
1214859,578,0,
1214960,578,0,
1215061,578,0,
1215161,578,0,
1215261,578,0,
1215362,578,0,
1215463,578,0,
1215563,578,0,
1215664,578,0,
1215764,578,0,
1215866,578,0,
1215966,578,0,
1216066,578,0,
1216167,578,0,
1216268,578,0,
1216368,578,0,
1216469,578,0,
1216569,578,0,
1216670,578,0,
1216771,578,0,
1216871,578,0,
1216971,578,0,
1217072,578,0,
1217173,578,0,
1217274,578,0,
1217374,578,0,
1217474,578,0,
1217576,578,0,
1217676,578,0,
1217776,578,0,
1217877,578,0,
1217978,579,0,
1218078,578,0,
1218179,578,0,
1218279,578,0,
1218380,578,0,
1218481,579,0,
1218581,579,0,
1218682,579,0,
1218782,579,0,
1218883,579,0,
1218984,579,0,
1219084,579,0,
1219184,578,0,
1219286,579,0,
1219386,578,0,
1219486,578,0,
1219587,578,0,
1219688,578,0,
1219788,579,0,
1219889,585,0,
1219989,591,0,
1220091,598,0,
1220191,602,0,
1220291,569,0,
1220392,510,0,
1220492,411,0,
1220593,322,0,
1220694,248,0,
1220794,183,0,
1220894,77,0,
1220996,7,0,
1221096,1,0,
1221196,1,0,
1221297,1,0,
1221398,1,0,
1221499,1,0,
1221599,1,0,
1221699,1,0,
1221801,1,0,
1221901,1,0,
1222001,1,0,
1222102,1,0,
1222202,1,0,
1222303,1,0,
1222404,1,0,
1222504,1,0,
1222604,1,0,
1222706,1,0,
1222806,3,0,
1222907,42,0,
1223007,71,0,
1223108,79,0,
1223209,161,0,
1223309,363,0,
1223409,635,0,
1223511,755,0,
1223611,755,0,
1223711,755,0,
1223812,755,0,
1223912,755,0,
1224013,755,0,
1224114,755,0,
1224214,755,0,
1224315,755,0,
1224416,755,0,
1224516,755,0,
1224617,755,0,
1224717,755,0,
1224818,755,0,
1224919,755,0,
1225019,755,0,
1225119,755,0,
1225221,754,0,
1225321,754,0,
1225421,754,0,
1225522,754,0,
1225645,754,0,
1225770,755,0,
1225895,755,0,
1225965,755,0,
1226031,754,0,
1226128,755,0,
1226226,755,0,
1226327,757,0,
1226427,762,0,
1226528,761,0,
1226629,767,0,
1226729,812,0,
1226829,917,0,
1226931,1088,0,
1227031,1322,0,
1227132,1480,0,
1227232,1508,0,
1227332,1250,0,
1227434,853,0,
1227534,752,0,
1227634,750,0,
1227735,750,0,
1227836,750,0,
1227936,750,0,
1228037,750,0,
1228137,750,0,
1228239,750,0,
1228339,750,0,
1228439,750,0,
1228540,750,0,
1228640,750,0,
1228741,750,0,
1228842,750,0,
1228942,750,0,
1229042,750,0,
1229144,751,0,
1229244,750,0,
1229344,750,0,
1229445,750,0,
1229546,750,0,
1229647,750,0,
1229747,750,0,
1229847,750,0,
1229949,750,0,
1230049,750,0,
1230149,750,0,
1230250,750,0,
1230351,750,0,
1230451,750,0,
1230552,750,0,
1230652,750,0,
1230752,750,0,
1230854,751,0,
1230954,750,0,
1231055,764,0,
1231155,844,0,
1231256,978,0,
1231357,1147,0,
1231457,1336,0,
1231557,1335,0,
1231659,959,0,
1231759,755,0,
1231859,746,0,
1231960,746,0,
1232060,746,0,
1232161,746,0,
1232262,746,0,
1232362,746,0,
1232463,746,0,
1232564,746,0,
1232664,746,0,
1232765,746,0,
1232865,746,0,
1232966,746,0,
1233067,746,0,
1233167,746,0,
1233267,746,0,
1233369,746,0,
1233469,746,0,
1233569,746,0,
1233670,746,0,
1233770,746,0,
1233872,746,0,
1233972,746,0,
1234072,757,0,
1234173,822,0,
1234274,945,0,
1234374,1130,0,
1234475,1313,0,
1234575,1378,0,
1234676,1071,0,
1234777,771,0,
1234877,741,0,
1234977,741,0,
1235079,741,0,
1235179,741,0,
1235280,741,0,
1235380,741,0,
1235480,741,0,
1235582,741,0,
1235682,741,0,
1235782,741,0,
1235883,741,0,
1235984,741,0,
1236084,741,0,
1236185,741,0,
1236285,741,0,
1236386,741,0,
1236487,741,0,
1236587,740,0,
1236688,741,0,
1236789,741,0,
1236889,753,0,
1236990,824,0,
1237090,942,0,
1237190,966,0,
1237292,799,0,
1237392,742,0,
1237492,741,0,
1237593,741,0,
1237694,741,0,
1237794,741,0,
1237895,746,0,
1237995,830,0,
