Millis,P1,P2 

612379,657,672,
612504,657,672,
612628,657,672,
612706,657,672,
612739,657,672,
612839,657,672,
612940,657,672,
613042,657,672,
613143,657,672,
613244,657,672,
613346,657,672,
613447,657,672,
613548,657,672,
613649,657,672,
613750,657,672,
613852,657,672,
613953,657,672,
614054,657,672,
614156,657,672,
614257,657,672,
614358,657,672,
614459,657,672,
614560,657,672,
614662,657,672,
614763,657,672,
614864,657,672,
614966,657,672,
615066,657,672,
615168,657,672,
615269,657,672,
615370,657,672,
615472,657,672,
615573,657,672,
615674,657,672,
615776,657,672,
615876,657,672,
615978,657,672,
616079,657,672,
616180,657,672,
616282,657,672,
616383,657,672,
616484,657,672,
616585,657,672,
616686,657,672,
616788,656,672,
616889,657,672,
616990,657,672,
617092,657,672,
617193,657,672,
617294,657,672,
617395,657,672,
617496,662,672,
617598,714,672,
617699,874,672,
617800,1125,672,
617902,1334,675,
618003,1264,701,
618103,1002,783,
618205,754,920,
618306,658,1079,
618408,652,1276,
618509,652,1688,
618610,652,1810,
618712,652,1748,
618813,652,1396,
618913,652,960,
619015,652,728,
619116,652,666,
619217,652,663,
619319,652,663,
619420,652,663,
619522,652,664,
619622,652,663,
619723,652,662,
619825,652,662,
619926,652,666,
620027,652,667,
620129,652,666,
620230,652,666,
620332,652,666,
620432,652,666,
620533,652,666,
620635,652,666,
620736,652,666,
620837,652,666,
620939,652,666,
621040,652,666,
621141,652,666,
621242,652,666,
621343,652,666,
621445,652,666,
621546,652,666,
621647,652,666,
621749,652,666,
621850,652,666,
621951,652,666,
622052,652,666,
622153,652,666,
622255,652,666,
622356,652,666,
622457,652,666,
622559,652,666,
622659,652,666,
622761,652,666,
622862,652,666,
622963,652,666,
623065,652,666,
623166,652,666,
623267,652,666,
623369,652,666,
623469,652,666,
623571,652,666,
623672,652,666,
623773,652,666,
623875,652,666,
623976,652,666,
624077,652,666,
624178,654,666,
624279,664,666,
624380,671,666,
624482,657,666,
624583,648,666,
624685,650,666,
624786,652,666,
624887,652,666,
624988,654,666,
625089,688,666,
625190,820,666,
625292,1071,666,
625393,1305,666,
625495,1321,666,
625596,1158,666,
625696,1005,666,
625798,891,666,
625899,719,666,
626000,596,666,
626102,616,666,
626203,670,666,
626305,676,666,
626406,650,666,
626506,647,666,
626608,647,666,
626709,647,666,
626810,647,666,
626912,647,666,
627013,647,666,
627115,647,666,
627215,647,666,
627316,647,666,
627418,647,666,
627519,647,666,
627620,647,666,
627722,647,666,
627823,647,666,
627925,647,666,
628025,647,666,
628126,647,667,
628228,647,709,
628329,647,911,
628430,647,976,
628532,647,726,
628633,647,656,
628734,647,662,
628835,647,662,
628936,647,662,
629038,647,661,
629139,647,661,
629240,647,661,
629342,647,661,
629443,647,662,
629544,647,662,
629645,647,662,
629746,647,661,
629848,647,661,
629949,647,661,
630050,647,661,
630152,647,661,
630252,647,662,
630353,647,662,
630455,647,661,
630556,647,661,
630658,647,661,
630759,647,661,
630860,647,661,
630961,647,661,
631062,647,661,
631163,647,661,
631265,647,661,
631366,647,661,
631468,647,661,
631569,647,661,
631670,647,661,
631771,647,661,
631872,647,662,
631973,647,662,
632075,647,662,
632176,647,662,
632278,647,661,
632379,647,661,
632479,647,661,
632581,647,661,
632682,647,661,
632783,647,661,
632885,647,661,
632986,647,661,
633088,647,661,
633188,647,661,
633289,647,661,
633391,647,661,
633492,647,661,
633593,647,661,
633695,647,662,
633796,647,661,
633897,647,661,
633998,647,661,
634099,649,661,
634201,675,661,
634302,673,661,
634403,642,661,
634505,647,662,
634606,670,661,
634707,754,661,
634808,795,661,
634909,659,661,
635011,551,661,
635112,577,661,
635213,635,661,
635315,644,662,
635415,644,661,
635516,644,661,
635618,644,661,
635719,644,661,
635821,644,661,
635922,644,661,
636023,644,661,
636124,644,662,
636225,644,661,
636326,645,662,
636428,644,661,
636529,644,661,
636631,644,661,
636732,644,662,
636833,644,662,
636934,644,661,
637035,644,661,
637136,645,661,
637238,644,662,
637339,644,662,
637441,644,662,
637542,644,661,
637642,644,661,
637744,644,661,
637845,644,662,
637946,644,662,
638048,644,661,
638149,644,661,
638251,644,661,
638351,644,661,
638452,644,661,
638554,644,661,
638655,644,661,
638756,644,661,
638858,644,662,
638959,644,662,
639061,644,662,
639161,644,662,
639262,644,661,
639364,644,661,
639465,644,662,
639566,644,662,
639668,645,661,
639769,644,661,
639870,644,662,
639971,644,661,
640072,644,661,
640174,644,661,
640275,644,661,
640376,644,661,
640478,645,662,
640579,645,661,
640680,644,662,
640781,644,662,
640882,644,662,
640984,644,661,
641085,645,661,
641186,645,661,
641288,644,661,
641388,643,662,
641489,644,662,
641591,644,662,
641692,644,662,
641794,644,661,
641895,644,661,
641996,644,662,
642097,644,662,
642198,644,661,
642299,644,661,
642401,644,661,
642502,644,662,
642604,644,662,
642705,644,661,
642806,644,661,
642907,644,662,
643008,644,662,
643109,644,661,
643211,644,661,
643312,644,661,
643414,644,661,
643515,644,661,
643615,644,661,
643717,644,661,
643818,644,661,
643919,644,661,
644021,644,661,
644122,644,661,
644224,644,662,
644325,644,662,
644425,644,661,
644527,644,662,
644628,644,661,
644729,644,661,
644831,644,661,
644932,644,661,
645034,644,661,
645134,644,661,
645235,644,662,
645337,644,665,
645438,644,669,
645539,644,635,
645641,644,376,
645742,644,83,
645844,644,4,
645944,644,0,
646045,644,0,
646147,644,0,
646248,644,0,
646349,644,0,
646451,644,0,
646552,644,0,
646652,644,0,
646754,644,0,
646855,644,0,
646957,644,0,
647058,644,0,
647159,644,0,
647261,644,0,
647361,644,0,
647462,644,0,
647564,644,0,
647665,644,0,
647767,644,0,
647868,644,0,
647969,644,0,
648071,644,0,
648171,644,0,
648272,644,0,
648374,644,0,
648475,644,0,
648577,644,0,
648678,644,0,
648779,644,0,
648880,644,0,
648981,644,0,
649082,644,0,
649184,644,0,
649285,644,0,
649387,644,0,
649488,644,0,
649589,644,0,
649690,644,0,
649791,644,0,
649892,644,0,
649994,644,0,
650095,644,0,
650197,644,0,
650298,644,0,
650398,644,0,
650500,644,0,
650601,644,0,
650702,644,0,
650804,644,0,
650905,644,0,
651007,644,0,
651107,644,0,
651208,644,0,
651310,644,0,
651411,644,0,
651512,644,0,
651614,644,0,
651715,644,0,
651817,644,0,
651917,644,0,
652018,644,0,
652120,644,0,
652221,644,0,
652322,644,0,
652424,644,0,
652525,644,0,
652625,644,0,
652727,644,0,
652828,644,0,
652930,644,0,
653031,645,0,
653132,644,0,
653234,644,0,
653334,645,0,
653435,645,0,
653537,645,0,
653638,645,0,
653740,644,0,
653841,644,0,
653942,644,0,
654044,644,0,
654144,644,0,
654245,644,0,
654347,644,0,
654448,644,0,
654550,644,0,
654651,644,0,
654752,644,0,
654853,644,0,
654954,644,0,
655055,645,0,
655157,644,0,
655258,644,0,
655360,644,0,
655461,644,0,
655561,644,0,
655663,644,0,
655764,644,0,
655865,644,0,
655967,644,0,
656068,644,0,
656170,644,0,
656271,644,0,
656371,645,0,
656473,644,0,
656574,644,0,
656675,644,0,
656777,644,0,
656878,644,0,
656980,644,0,
657080,644,0,
657181,644,0,
657283,644,0,
657384,644,0,
657485,645,0,
657587,652,0,
657688,656,0,
657788,647,0,
657890,651,0,
657991,655,0,
658093,646,0,
658194,640,0,
658295,643,0,
658397,650,0,
658497,645,0,
658598,640,0,
658700,638,0,
658801,640,0,
658903,644,0,
659003,648,0,
659104,655,0,
659206,590,0,
659307,324,0,
659408,62,0,
659510,2,0,
659610,1,0,
659712,1,0,
659813,1,0,
659914,1,0,
660016,1,0,
660117,1,0,
660217,2,0,
660319,1,0,
660420,1,0,
660522,1,0,
660623,1,0,
660724,1,0,
660825,1,0,
660926,1,0,
661027,1,0,
661129,1,0,
661230,1,0,
661331,1,0,
661432,1,0,
661533,1,0,
661635,1,0,
661736,1,0,
661837,1,0,
661938,1,0,
662039,1,0,
662140,1,0,
662242,1,0,
662343,1,0,
662445,1,0,
662545,1,0,
662646,1,0,
662748,1,0,
662849,1,0,
662950,1,0,
663052,1,0,
663152,1,0,
663254,1,0,
663355,1,0,
663456,1,0,
663558,1,0,
663658,1,0,
663759,1,0,
663861,1,0,
663962,1,0,
664064,1,0,
664165,1,0,
664265,1,0,
664367,1,0,
664468,1,0,
664569,1,0,
664671,1,0,
664772,1,0,
664873,1,0,
664974,1,0,
665075,1,0,
665177,1,0,
665278,1,0,
665378,1,0,
665480,1,0,
665581,1,0,
665683,1,0,
665784,1,0,
665885,1,0,
665986,1,0,
666087,1,0,
666188,1,0,
666290,1,0,
666391,1,0,
666492,1,0,
666593,1,0,
666694,1,0,
666796,1,0,
666897,1,0,
666998,1,0,
667099,1,0,
667200,1,0,
667301,1,0,
667403,1,0,
667504,1,0,
667606,1,0,
667706,1,0,
667807,1,0,
667909,1,0,
668010,1,0,
668111,1,0,
668213,1,0,
668313,1,0,
668415,1,0,
668516,1,0,
668617,1,0,
668719,1,0,
668819,1,0,
668920,1,0,
669022,1,0,
669123,1,0,
669225,1,0,
669326,1,0,
669426,1,0,
669528,1,0,
669629,1,0,
669730,1,0,
669832,1,0,
669933,1,0,
670033,1,0,
670135,1,0,
670236,1,0,
670338,1,0,
670439,1,0,
670539,1,0,
670641,1,0,
670742,1,0,
670843,1,0,
670945,1,0,
671046,1,0,
671147,1,0,
671248,1,0,
671349,1,0,
671451,1,0,
671552,1,0,
671653,1,0,
671754,1,0,
671855,1,0,
671957,1,0,
672058,1,0,
672159,1,0,
672260,1,0,
672361,1,0,
672462,1,0,
672564,1,0,
672665,1,0,
672767,1,0,
672867,1,0,
672968,1,0,
673070,1,0,
673171,1,0,
673272,1,0,
673374,1,0,
673474,1,0,
673576,1,0,
673677,1,0,
673778,1,0,
673880,1,0,
673980,1,0,
674081,1,0,
674183,1,0,
674284,1,0,
674385,1,0,
674487,1,0,
674587,1,0,
674689,1,0,
674790,1,0,
674891,1,0,
674993,1,0,
675094,1,0,
675194,1,0,
675296,1,0,
675397,1,0,
675499,1,0,
675600,1,0,
675701,1,0,
675802,1,0,
675903,1,0,
676004,1,0,
676106,1,0,
676207,1,0,
676308,1,0,
676409,1,0,
676510,1,0,
676612,1,0,
676713,1,0,
676814,1,0,
676915,1,0,
677016,1,0,
677118,1,0,
677219,1,0,
677320,1,0,
677422,1,0,
677522,1,0,
677623,1,0,
677725,1,0,
677826,1,0,
677928,1,0,
678028,1,0,
678129,1,0,
678231,1,0,
678332,1,0,
678433,1,0,
678535,1,0,
678635,1,0,
678736,1,0,
678838,1,0,
678939,1,0,
679041,1,0,
679142,1,0,
679242,1,0,
679344,1,0,
679445,1,0,
679546,1,0,
679648,1,0,
679749,1,0,
679850,1,0,
679951,1,0,
680052,1,0,
680154,1,0,
680255,1,0,
680355,1,0,
680457,1,0,
680558,1,0,
680660,1,0,
680761,1,0,
680862,1,0,
680963,1,0,
681064,1,0,
681165,1,0,
681267,1,0,
681368,1,0,
681468,1,0,
681570,1,0,
681671,1,0,
681773,1,0,
681874,1,0,
681975,1,0,
682076,1,0,
682177,1,0,
682278,1,0,
682380,1,0,
682481,1,0,
682583,1,0,
682683,1,0,
682784,1,0,
682886,1,0,
682987,1,0,
683088,1,0,
683190,1,0,
683290,1,0,
683392,1,0,
683493,1,0,
683594,1,0,
683696,1,0,
683796,1,0,
683897,1,0,
683999,1,0,
684100,1,0,
684202,1,0,
684303,1,0,
684403,1,0,
684505,1,0,
684606,1,0,
684707,1,0,
684809,1,0,
684910,1,0,
685011,1,0,
685112,1,0,
685213,1,0,
685315,1,0,
685416,1,0,
685516,1,0,
685618,1,0,
685719,1,0,
685820,1,0,
685922,1,0,
686023,1,0,
686124,1,0,
686225,1,0,
686326,1,0,
686428,1,0,
686529,1,0,
686630,1,0,
686731,1,0,
686832,1,0,
686934,1,0,
687035,1,0,
687136,1,0,
687238,1,0,
687338,1,0,
687439,1,0,
687541,1,0,
687642,1,0,
687744,1,0,
687844,1,0,
687945,1,0,
688047,1,0,
688148,1,0,
688249,1,0,
688351,1,0,
688451,1,0,
688553,1,0,
688654,1,0,
688755,1,0,
688857,1,0,
688957,1,0,
689058,1,0,
689160,1,0,
689261,1,0,
689363,1,0,
689464,1,0,
689564,1,0,
689666,1,0,
689767,1,0,
689868,1,0,
689970,1,0,
690071,1,0,
690171,1,0,
690273,1,0,
690374,1,0,
690476,1,0,
690577,1,0,
690677,1,0,
690779,1,0,
690880,1,0,
690981,1,0,
691083,1,0,
691184,1,0,
691285,1,0,
691386,1,0,
691487,1,0,
691589,1,0,
691690,1,0,
691791,1,0,
691892,1,0,
691993,1,0,
692095,1,0,
692196,1,0,
692297,1,0,
692398,1,0,
692499,1,0,
692600,1,0,
692702,1,0,
692803,1,0,
692905,1,0,
693005,1,0,
693106,7,0,
693208,26,0,
693309,26,8,
693410,49,37,
693511,108,55,
693612,231,110,
693713,380,243,
693815,522,411,
693916,633,485,
694018,705,563,
694118,734,677,
694219,737,698,
694321,736,696,
694422,736,695,
694523,736,693,
694625,736,693,
694725,736,693,
694827,736,692,
694928,736,691,
695029,736,691,
695131,736,690,
695231,736,690,
695332,736,690,
695434,736,689,
695535,736,689,
695637,736,689,
695738,736,688,
695838,736,688,
695940,736,688,
696041,736,688,
696142,736,687,
696244,736,687,
696345,736,687,
696446,736,687,
696547,736,687,
696648,736,686,
696750,736,686,
696851,736,686,
696951,736,686,
697053,736,686,
697154,736,686,
697256,736,685,
697357,736,685,
697458,736,685,
697559,736,685,
697660,736,685,
697761,736,685,
697863,736,686,
697964,736,686,
698064,736,686,
698166,736,685,
698267,736,685,
698369,736,685,
698470,736,685,
698571,736,684,
698672,736,684,
698773,736,684,
698874,736,684,
698976,736,684,
699077,736,684,
699178,736,684,
699279,736,684,
699380,736,684,
699482,736,684,
699583,736,683,
699684,736,683,
699785,736,683,
699886,736,683,
699988,736,683,
700089,736,683,
700190,736,683,
700292,736,682,
700392,736,682,
700493,736,682,
700595,736,682,
700696,736,682,
700798,736,682,
700898,736,682,
700999,736,682,
701101,736,682,
701202,736,682,
701303,736,682,
701405,736,681,
701505,736,682,
701606,736,681,
701708,736,681,
701809,736,682,
701911,736,688,
702012,736,699,
702112,736,690,
702214,736,690,
702315,736,686,
702416,736,682,
702518,736,681,
702619,736,681,
702720,736,681,
702821,736,681,
702922,736,681,
703024,736,681,
703125,736,681,
703225,736,681,
703327,736,680,
703428,736,680,
703530,736,680,
703631,736,680,
703732,736,680,
703833,736,680,
703934,736,680,
704035,736,680,
704137,736,680,
704238,736,680,
704340,736,680,
704440,736,679,
704541,736,679,
704643,736,679,
704744,736,679,
704845,736,679,
704946,736,679,
705047,736,679,
705148,736,679,
705250,736,679,
705351,736,679,
705453,736,679,
705553,736,678,
705654,736,678,
705756,736,679,
705857,741,682,
705958,774,682,
706060,800,676,
706160,802,676,
706262,757,676,
706363,733,676,
706464,732,676,
706566,732,676,
706666,732,676,
706767,732,676,
706869,732,675,
706970,732,675,
707072,732,675,
707173,732,675,
707273,732,675,
707375,732,675,
707476,732,675,
707577,732,675,
707679,732,675,
707780,732,675,
707881,732,675,
707982,732,675,
708083,732,675,
708185,732,675,
708286,732,675,
708387,732,675,
708488,732,674,
708589,732,675,
708691,732,675,
708792,732,674,
708893,754,674,
708994,785,674,
709095,766,674,
709196,775,675,
709298,765,674,
709399,736,674,
709500,727,674,
709601,728,674,
709702,728,674,
709804,728,673,
709905,728,671,
710006,728,671,
710108,728,671,
710208,728,671,
710309,728,671,
710411,728,671,
710512,728,671,
710614,728,671,
710715,728,671,
710815,728,670,
710917,728,670,
711018,728,670,
711119,728,670,
711221,728,670,
711321,728,670,
711423,728,670,
711524,728,670,
711625,728,670,
711727,728,670,
711828,728,670,
711928,728,670,
712030,728,670,
712131,728,670,
712233,731,670,
712334,756,670,
712435,794,670,
712536,819,670,
712637,763,670,
712738,717,670,
712840,723,670,
712941,724,670,
713041,724,670,
713143,724,670,
713244,724,670,
713346,724,669,
713447,724,669,
713548,724,669,
713649,724,669,
713750,724,669,
713851,724,669,
713953,724,669,
714054,724,670,
714156,724,672,
714256,724,674,
714357,724,671,
714459,724,670,
714560,724,670,
714661,724,670,
714762,724,670,
714863,724,670,
714965,724,670,
715066,724,670,
715167,724,670,
715269,724,670,
715369,724,670,
715470,727,670,
715572,741,670,
715673,727,670,
715775,714,670,
715876,720,670,
715976,720,670,
716078,720,669,
716179,720,669,
716280,720,669,
716382,720,669,
716482,720,669,
716584,720,669,
716685,720,669,
716786,720,669,
716888,720,669,
716989,720,669,
717089,720,669,
717191,720,669,
717292,720,669,
717393,720,669,
717495,720,669,
717596,720,669,
717697,720,669,
717798,720,669,
717899,720,669,
718001,720,669,
718102,720,669,
718202,720,669,
718304,720,669,
718405,720,669,
718507,720,669,
718608,721,669,
718709,727,669,
718810,753,669,
718911,755,668,
719012,730,669,
719114,718,668,
719215,716,668,
719340,716,668,
719464,716,668,
719590,716,668,
719715,716,668,
719800,716,668,
719857,716,668,
719956,716,668,
720053,716,668,
720151,716,668,
720248,716,668,
720347,716,668,
720444,716,668,
720542,716,669,
720640,716,673,
720738,716,678,
720835,716,674,
720936,716,669,
721036,716,669,
721137,716,669,
721239,716,669,
721340,716,669,
721441,716,669,
721543,716,669,
721643,716,669,
721744,716,669,
721846,716,668,
721947,716,668,
722049,716,668,
722150,716,668,
722250,716,668,
722352,718,668,
722453,737,668,
722554,739,668,
722656,716,668,
722756,712,668,
722858,712,668,
722959,712,668,
723060,712,668,
723162,712,668,
723263,712,668,
723363,712,668,
723465,712,668,
723566,712,668,
723668,712,668,
723769,712,668,
723870,712,668,
723971,712,668,
724072,712,668,
724173,712,668,
724275,712,668,
724376,712,668,
724476,712,668,
724578,712,668,
724679,712,668,
724781,712,668,
724882,712,668,
724983,712,668,
725084,712,668,
725185,712,668,
725286,712,667,
725388,712,667,
725489,712,667,
725591,712,667,
725691,712,667,
725792,712,667,
725894,712,667,
725995,712,667,
726096,712,667,
726198,712,667,
726299,712,667,
726400,712,667,
726501,712,667,
726602,712,667,
726704,712,667,
726805,712,667,
726906,712,667,
727008,713,667,
727109,713,667,
727210,723,667,
727311,741,667,
727412,714,667,
727514,705,667,
727615,708,667,
727716,708,667,
727818,708,667,
727918,708,667,
728020,708,667,
728121,708,667,
728222,708,667,
728324,708,667,
728425,708,667,
728526,708,667,
728627,708,667,
728728,708,667,
728830,708,667,
728931,708,667,
729032,708,667,
729134,708,667,
729235,708,667,
729336,709,667,
729437,708,667,
729538,708,667,
729640,708,667,
729741,708,666,
729842,708,666,
729944,708,666,
730045,708,666,
730145,708,666,
730247,708,666,
730348,708,666,
730449,708,666,
730551,708,666,
730652,708,666,
730754,708,666,
730854,708,666,
730955,708,666,
731057,708,666,
731158,708,666,
731259,708,666,
731361,708,666,
731462,708,666,
731563,708,666,
731664,708,666,
731765,709,666,
731867,718,666,
731968,750,666,
732069,740,666,
732171,710,666,
732271,703,666,
732373,704,666,
732474,705,666,
732575,705,666,
732677,705,665,
732778,705,665,
732879,705,665,
732981,705,665,
733081,705,665,
733183,705,665,
733284,705,665,
733385,705,665,
733487,704,665,
733588,704,665,
733689,705,665,
733790,704,665,
733891,705,665,
733993,705,665,
734094,705,665,
734195,705,664,
734297,705,664,
734398,704,665,
734498,705,665,
734600,705,665,
734701,705,664,
734803,705,664,
734904,705,665,
735005,705,664,
735107,705,664,
735207,704,664,
735308,705,664,
735410,705,664,
735511,705,664,
735612,705,664,
735714,704,664,
735815,705,664,
735916,704,664,
736017,704,664,
736118,704,664,
736220,705,664,
736321,705,664,
736422,705,664,
736524,705,664,
736625,705,664,
736726,725,664,
736827,768,664,
736928,761,664,
737030,706,667,
737131,697,666,
737232,701,667,
737334,701,674,
737434,701,668,
737536,701,663,
737637,701,663,
737738,701,663,
737840,701,663,
737941,701,663,
738042,701,663,
738143,701,663,
738244,701,663,
738346,701,663,
738447,701,663,
738548,701,663,
738650,701,663,
738751,701,663,
738851,701,663,
738953,701,663,
739054,701,663,
739156,701,662,
739257,701,662,
739358,701,662,
739460,701,663,
739561,701,662,
739661,701,662,
739763,701,662,
739864,701,662,
739966,708,662,
740067,753,662,
740168,765,662,
740270,726,662,
740370,700,663,
740471,697,662,
740573,697,662,
740674,697,662,
740776,697,662,
740877,697,662,
740978,697,662,
741079,697,662,
741180,697,662,
741281,697,662,
741383,697,662,
741484,697,662,
741585,697,662,
741687,697,662,
741787,697,662,
741889,697,662,
741990,697,662,
742091,697,662,
742193,697,662,
742294,697,662,
742394,697,662,
742496,697,662,
742597,697,665,
742699,697,673,
742800,697,670,
742901,705,662,
743002,732,662,
743103,711,662,
743204,692,662,
743306,693,662,
743407,693,663,
743508,693,674,
743609,693,699,
743710,693,696,
743812,693,668,
743913,693,662,
744014,693,662,
744115,693,662,
744216,693,662,
744318,693,662,
744419,693,662,
744520,693,662,
744622,693,662,
744722,693,662,
744823,693,662,
744925,693,662,
745026,693,662,
745128,693,662,
745228,693,662,
745329,693,662,
745431,693,662,
745532,693,662,
745633,693,662,
745735,693,662,
745835,693,662,
745936,693,662,
746038,692,662,
746139,693,662,
746241,693,662,
746341,693,662,
746442,693,662,
746544,693,662,
746645,693,662,
746746,693,662,
746848,693,662,
746948,710,662,
747050,740,662,
747151,718,663,
747252,688,663,
747354,687,660,
747454,688,660,
747555,688,660,
747657,688,660,
747758,688,660,
747860,688,660,
747961,688,660,
748061,688,660,
748163,688,660,
748264,688,660,
748365,688,660,
748467,688,660,
748567,688,660,
748668,688,660,
748770,688,659,
748871,688,660,
748973,688,660,
749074,688,660,
749174,688,659,
749276,688,660,
749377,688,659,
749478,688,659,
749580,688,659,
749681,688,659,
749782,688,660,
749883,688,659,
749984,702,659,
750086,727,660,
750187,697,659,
750287,681,659,
750389,684,659,
750490,684,659,
750592,684,659,
750693,684,659,
750794,684,659,
750895,684,659,
750996,684,659,
751097,684,661,
751199,684,664,
751300,684,658,
751401,684,655,
751502,684,655,
751603,684,655,
751705,684,655,
751806,684,655,
751907,684,655,
752008,684,655,
752109,684,655,
752211,684,655,
752312,684,655,
752413,684,655,
752514,684,655,
752615,684,655,
752716,684,655,
752818,684,655,
752919,684,655,
753020,684,655,
753121,684,655,
753222,684,655,
753324,684,655,
753425,684,655,
753526,684,655,
753627,684,655,
753728,684,655,
753829,684,655,
753931,689,655,
754032,716,655,
754134,712,655,
754234,683,655,
754335,680,655,
754437,680,655,
754538,680,655,
754639,680,655,
754740,680,655,
754841,680,655,
754943,680,655,
755044,680,657,
755145,680,663,
755247,680,658,
755347,680,652,
755448,680,651,
755550,680,651,
755651,680,651,
755753,680,651,
755853,680,651,
755954,680,651,
756056,680,651,
756157,680,651,
756258,680,651,
756360,680,651,
756460,680,651,
756561,680,651,
756663,680,651,
756764,680,651,
756866,680,651,
756966,680,651,
757067,680,651,
757169,680,651,
757270,680,651,
757371,687,651,
757473,711,651,
757573,707,651,
757675,689,651,
757776,669,651,
757877,676,651,
757979,676,651,
758079,676,651,
758180,676,651,
758282,676,651,
758383,676,651,
758485,676,651,
758586,676,651,
758686,676,651,
758788,676,651,
758889,676,651,
758990,676,651,
759092,676,651,
759192,676,651,
759294,676,651,
759395,676,651,
759496,676,651,
759598,676,651,
759699,676,651,
759799,676,651,
759901,676,652,
760002,676,656,
760104,676,650,
760205,676,648,
760305,676,648,
760407,676,648,
760508,676,648,
760609,676,648,
760711,676,648,
760812,676,648,
760912,679,648,
761014,704,648,
761115,704,648,
761217,689,648,
761318,677,648,
761418,673,648,
761520,673,648,
761621,673,648,
761722,673,648,
761824,673,648,
761924,673,647,
762026,673,648,
762127,673,648,
762228,673,648,
762330,673,648,
762431,673,648,
762531,673,648,
762633,673,648,
762734,673,648,
762836,673,648,
762937,673,648,
763037,673,648,
763139,673,648,
763240,673,648,
763341,673,648,
763443,673,648,
763544,673,648,
763644,673,648,
763746,673,647,
763847,673,647,
763949,673,648,
764050,673,648,
764150,673,648,
764252,673,647,
764353,673,647,
764454,673,647,
764556,675,647,
764657,691,647,
764758,697,647,
764859,670,647,
764960,668,647,
765062,669,647,
765163,669,647,
765263,669,649,
765365,669,652,
765466,669,648,
765568,669,646,
765669,669,645,
765770,669,645,
765871,669,645,
765972,669,645,
766073,669,645,
766175,669,645,
766276,669,645,
766377,669,645,
766478,669,645,
766579,669,645,
766681,669,645,
766782,669,645,
766883,669,645,
766984,669,645,
767085,669,645,
767187,669,645,
767288,669,645,
767389,669,645,
767490,669,645,
767591,669,645,
767692,669,645,
767794,669,645,
767895,669,645,
767995,669,645,
768097,669,645,
768198,669,645,
768300,669,645,
768401,669,645,
768502,669,645,
768603,669,645,
768704,669,645,
768805,669,645,
768907,669,645,
769008,669,645,
769109,669,645,
769210,669,645,
769311,669,645,
769413,669,645,
769514,669,645,
769615,669,645,
769716,669,645,
769817,669,645,
769919,669,645,
770020,669,645,
770121,669,645,
770222,669,645,
770323,669,645,
770424,669,645,
770526,669,645,
770627,669,645,
770729,669,645,
770829,669,645,
770930,669,645,
771032,669,645,
771133,669,645,
771234,669,646,
771335,676,645,
771436,717,640,
771537,753,641,
771639,747,641,
771740,687,641,
771842,666,641,
771942,666,641,
772043,666,641,
772145,666,641,
772246,666,641,
772347,666,641,
772448,666,641,
772549,666,641,
772651,666,641,
772752,666,641,
772853,666,641,
772955,666,641,
773055,666,641,
773156,666,641,
773258,666,641,
773359,666,641,
773461,666,641,
773561,666,641,
773662,666,641,
773764,666,641,
773865,666,641,
773966,666,641,
774068,666,641,
774168,666,641,
774270,666,641,
774371,666,641,
774472,666,641,
774574,666,641,
774674,666,641,
774775,666,641,
774877,666,641,
774978,666,641,
775080,666,648,
775181,666,660,
775281,666,645,
775383,666,636,
775484,666,636,
775585,666,636,
775687,666,636,
775788,666,636,
775888,666,636,
775990,666,636,
776091,675,636,
776193,711,636,
776294,717,636,
776394,683,636,
776496,664,636,
776597,662,636,
776698,662,636,
776800,663,636,
776901,662,636,
777002,662,636,
777103,662,636,
777204,663,636,
777306,662,636,
777407,662,636,
777507,663,636,
777609,662,636,
777710,662,636,
777812,662,636,
777913,662,636,
778014,662,636,
778115,663,636,
778216,663,636,
778317,662,636,
778419,662,636,
778520,662,636,
778620,662,636,
778722,662,636,
778823,662,636,
778925,663,636,
779026,663,636,
779127,662,636,
779228,662,636,
779329,663,636,
779430,673,639,
779532,694,635,
779633,678,628,
779734,665,629,
779835,661,630,
779936,658,630,
780038,658,630,
780139,658,630,
780240,658,630,
780341,658,630,
780442,658,630,
780544,658,630,
780645,658,630,
780746,658,630,
780848,658,630,
780948,658,630,
781049,658,630,
781151,658,630,
781252,658,630,
781354,658,630,
781454,658,630,
781555,658,630,
781657,658,630,
781758,658,630,
781859,658,630,
781961,658,630,
782061,658,630,
782163,658,630,
782264,658,630,
782365,658,630,
782467,658,630,
782567,658,630,
782668,658,630,
782770,658,630,
782871,658,630,
782972,658,630,
783074,658,630,
783174,658,630,
783276,658,630,
783377,658,630,
783478,658,630,
783580,658,630,
783680,658,630,
783781,658,630,
783883,658,630,
783984,658,629,
784086,658,626,
784187,658,625,
784287,658,625,
784389,658,625,
784490,658,625,
784591,658,625,
784693,658,625,
784793,658,625,
784895,658,625,
784996,658,625,
785097,658,625,
785199,658,625,
785300,658,625,
785400,658,625,
785502,658,625,
785603,658,625,
785705,658,625,
785806,658,625,
785906,658,625,
786008,658,625,
786109,658,625,
786210,658,625,
786312,658,625,
786413,658,625,
786513,658,625,
786615,658,625,
786716,658,625,
786818,658,625,
786919,658,625,
787019,658,625,
787121,658,625,
787222,658,625,
787323,658,625,
787425,658,625,
787526,658,625,
787627,658,625,
787728,658,625,
787829,658,625,
787931,658,625,
788032,658,625,
788132,658,625,
788234,658,625,
788335,658,629,
788437,658,622,
788538,658,621,
788639,659,621,
788740,658,621,
788841,658,621,
788942,658,621,
