Millis,P1,P2 

521168,654,825,
521269,649,862,
521369,649,862,
521471,651,822,
521571,652,757,
521673,654,723,
521774,652,720,
521874,652,720,
521976,660,720,
522076,665,720,
522177,651,720,
522279,647,720,
522379,647,721,
522480,647,721,
522581,647,721,
522682,647,720,
522784,647,720,
522884,647,720,
522985,647,720,
523086,647,720,
523187,647,720,
523288,647,720,
523389,647,720,
523490,647,720,
523591,647,720,
523692,647,720,
523793,647,720,
523894,647,720,
523995,647,720,
524095,647,720,
524197,647,720,
524298,647,720,
524398,647,720,
524500,647,720,
524600,647,722,
524702,647,736,
524803,647,789,
524903,647,855,
525005,647,876,
525105,647,823,
525206,647,745,
525308,647,717,
525408,649,716,
525509,664,717,
525611,662,717,
525711,645,716,
525813,643,716,
525913,642,716,
526014,643,716,
526116,642,716,
526216,642,716,
526317,643,716,
526418,643,716,
526519,643,716,
526621,643,716,
526721,643,716,
526822,643,716,
526923,642,716,
527024,642,716,
527125,642,716,
527226,642,716,
527327,642,716,
527427,642,717,
527529,642,717,
527630,642,716,
527731,642,716,
527832,643,716,
527932,643,716,
528034,643,716,
528135,642,717,
528235,642,726,
528337,643,742,
528437,643,744,
528538,643,737,
528640,643,726,
528740,643,725,
528842,642,734,
528942,642,751,
529043,642,776,
529145,642,802,
529245,644,799,
529346,647,760,
529447,644,724,
529548,650,712,
529650,648,712,
529750,639,712,
529851,638,712,
529952,638,711,
530053,638,711,
530154,638,711,
530255,638,711,
530356,638,712,
530456,638,712,
530558,638,712,
530659,638,712,
530760,638,712,
530861,638,712,
530961,638,712,
531063,639,712,
531164,643,712,
531264,643,712,
531366,643,712,
531466,643,712,
531567,642,712,
531669,643,712,
531769,646,712,
531871,644,712,
531971,645,712,
532072,660,712,
532174,664,715,
532274,648,730,
532375,639,745,
532476,638,785,
532577,638,835,
532679,638,807,
532779,638,728,
532880,638,708,
532981,638,708,
533082,638,708,
533183,638,708,
533284,638,708,
533385,638,708,
533485,638,708,
533587,638,708,
533688,638,708,
533789,638,708,
533890,638,708,
533990,638,708,
534092,638,708,
534193,638,708,
534293,638,708,
534395,638,708,
534495,638,708,
534596,638,707,
534698,639,708,
534798,638,708,
534900,638,708,
535000,638,707,
535101,638,708,
535203,638,708,
535303,638,708,
535404,638,707,
535505,638,708,
535606,638,708,
535708,638,708,
535808,641,708,
535909,652,708,
536010,660,708,
536111,645,709,
536212,635,719,
536313,634,721,
536414,634,710,
536514,634,708,
536616,634,708,
536717,634,708,
536818,634,708,
536919,634,708,
537019,634,713,
537121,634,726,
537222,634,761,
537322,634,760,
537424,634,731,
537524,634,707,
537625,634,704,
537727,634,704,
537827,634,704,
537929,634,703,
538029,634,704,
538130,634,704,
538232,634,704,
538332,634,703,
538433,634,703,
538534,634,704,
538635,634,704,
538736,634,704,
538837,634,704,
538938,634,704,
539039,634,704,
539140,637,704,
539241,658,704,
539342,652,704,
539443,634,703,
539543,638,704,
539645,639,704,
539746,631,704,
539847,630,708,
539948,630,708,
540048,630,704,
540150,630,710,
540251,630,728,
540351,631,733,
540453,634,760,
540553,635,759,
540654,634,743,
540756,634,719,
540856,634,703,
540958,634,700,
541058,634,699,
541159,636,699,
541261,637,699,
541361,632,699,
541462,630,699,
541563,630,699,
541664,630,700,
541765,630,700,
541866,630,700,
541967,630,700,
542068,630,699,
542169,630,699,
542270,630,699,
542371,630,699,
542472,630,699,
542572,630,699,
542674,630,700,
542775,630,699,
542876,630,699,
542977,630,700,
543077,630,700,
543179,630,700,
543280,630,709,
543380,630,722,
543482,630,724,
543582,630,715,
543683,630,705,
543785,630,705,
543885,630,710,
543987,630,732,
544087,630,749,
544188,630,722,
544290,630,698,
544390,630,696,
544491,630,695,
544592,630,695,
544693,630,695,
544794,630,695,
544895,630,695,
544996,630,695,
545097,630,695,
545198,630,695,
545299,630,695,
545400,630,695,
545501,630,695,
545601,630,695,
545703,630,695,
545804,630,695,
545904,630,695,
546006,630,695,
546106,630,695,
546208,630,695,
546309,630,695,
546409,630,695,
546511,630,695,
546611,630,695,
546712,630,695,
546814,630,695,
546914,630,695,
547016,630,695,
547116,630,695,
547217,633,695,
547319,639,695,
547419,657,695,
547520,670,695,
547621,536,695,
547722,197,695,
547823,18,695,
547924,1,695,
548025,1,702,
548126,1,730,
548227,1,752,
548328,1,772,
548429,1,766,
548530,1,720,
548630,1,694,
548732,1,692,
548833,1,692,
548933,7,692,
549035,48,692,
549135,50,692,
549237,65,692,
549338,186,692,
549438,411,692,
549540,657,692,
549640,762,692,
549741,771,692,
549843,770,692,
549943,770,692,
550045,769,692,
550145,769,692,
550246,770,692,
550348,770,692,
550448,770,692,
550549,770,692,
550650,770,692,
550751,770,692,
550852,769,692,
550953,769,692,
551054,770,692,
551155,770,692,
551256,770,692,
551357,770,692,
551458,770,692,
551559,770,692,
551659,770,692,
551761,770,693,
551862,770,708,
551962,770,741,
552064,770,760,
552164,770,736,
552266,770,696,
552367,770,688,
552467,770,688,
552569,770,688,
552669,770,688,
552770,770,688,
552872,770,688,
552972,770,688,
553074,770,688,
553174,770,688,
553275,770,688,
553376,770,688,
553477,770,688,
553578,799,688,
553679,924,688,
553780,1040,688,
553880,924,688,
553982,776,688,
554083,765,688,
554184,765,688,
554285,765,688,
554385,765,688,
554487,765,688,
554588,765,688,
554688,765,688,
554790,765,688,
554890,765,688,
554991,765,688,
555093,765,688,
555193,765,688,
555295,765,691,
555395,765,702,
555496,765,709,
555597,765,738,
555698,765,751,
555798,765,747,
555900,765,704,
556001,765,685,
556101,765,684,
556203,765,685,
556303,774,684,
556405,828,684,
556505,929,684,
556606,1035,684,
556708,1041,684,
556808,857,684,
556909,764,684,
557010,761,684,
557111,761,684,
557212,761,684,
557313,761,684,
557413,761,684,
557515,761,684,
557616,761,684,
557716,761,684,
557818,761,684,
557918,761,684,
558019,761,684,
558120,761,684,
558221,761,684,
558322,761,685,
558423,761,688,
558524,761,693,
558625,761,704,
558726,761,733,
558826,761,747,
558928,761,777,
559028,761,784,
559129,761,784,
559231,761,744,
559331,761,691,
559433,761,680,
559533,769,680,
559634,830,680,
559735,937,680,
559836,1034,680,
559936,1006,680,
560038,822,680,
560139,757,680,
560239,757,679,
560341,757,679,
560441,757,680,
560543,757,680,
560643,757,680,
560744,757,680,
560845,757,680,
560946,757,680,
561047,757,680,
561148,757,680,
561249,757,680,
561349,757,680,
561451,757,680,
561551,757,679,
561653,757,680,
561754,757,680,
561854,757,680,
561956,757,680,
562056,757,680,
562157,757,680,
562258,757,680,
562359,757,680,
562460,757,680,
562561,757,679,
562662,757,680,
562763,764,680,
562864,816,680,
562964,912,680,
563066,1036,680,
563166,1051,680,
563267,837,680,
563368,752,680,
563469,752,685,
563571,752,685,
563671,753,685,
563772,752,684,
563873,752,685,
563974,752,684,
564074,752,684,
564176,752,685,
564277,752,684,
564377,752,684,
564479,752,684,
564579,752,685,
564681,752,684,
564781,752,680,
564882,752,680,
564983,752,680,
565084,752,680,
565185,752,680,
565286,752,680,
565387,752,680,
565487,764,679,
565589,804,679,
565689,875,680,
565791,1026,680,
565891,1031,680,
565992,803,680,
566094,748,680,
566194,748,680,
566295,748,679,
566396,749,679,
566497,749,680,
566597,748,680,
566699,748,680,
566799,748,680,
566901,748,680,
567002,748,680,
567102,748,680,
567204,748,688,
567304,748,700,
567405,748,708,
567506,748,719,
567607,748,750,
567708,748,782,
567809,748,786,
567910,748,759,
568011,748,713,
568112,748,678,
568212,748,674,
568314,748,675,
568414,748,675,
568515,748,675,
568617,751,675,
568717,793,675,
568819,899,675,
568919,1004,675,
569020,1062,675,
569121,971,675,
569222,767,674,
569322,743,674,
569424,744,674,
569525,744,674,
569625,745,675,
569727,745,675,
569827,744,675,
569929,744,675,
570029,744,674,
570130,744,675,
570231,744,675,
570332,744,675,
570433,744,674,
570534,744,674,
570635,744,675,
570735,744,675,
570837,744,675,
570937,744,677,
571039,744,689,
571140,744,706,
571240,744,698,
571342,744,683,
571442,744,683,
571543,744,689,
571644,744,690,
571745,758,695,
571845,833,724,
571947,958,725,
572048,1107,685,
572149,1090,670,
572250,866,670,
572350,747,670,
572452,740,670,
572552,740,670,
572653,740,671,
572754,740,671,
572855,741,671,
572957,740,671,
573057,740,671,
573158,740,671,
573259,740,671,
573360,740,670,
573460,740,670,
573562,740,671,
573663,740,670,
573763,740,670,
573865,740,670,
573965,740,670,
574067,740,670,
574167,740,670,
574268,740,670,
574369,740,670,
574470,740,671,
574571,740,671,
574672,741,671,
574773,741,671,
574873,740,670,
574975,745,670,
575075,812,670,
575177,940,670,
575277,1058,671,
575378,963,672,
575480,768,685,
575580,736,723,
575681,736,730,
575782,736,733,
575883,737,727,
575983,736,744,
576085,736,715,
576186,736,667,
576287,736,664,
576388,736,666,
576488,736,666,
576590,736,666,
576690,736,666,
576791,736,666,
576892,736,666,
576993,736,666,
577095,736,666,
577195,736,666,
577296,736,666,
577397,736,666,
577498,736,666,
577598,736,666,
577700,736,666,
577800,736,666,
577901,736,666,
578003,738,666,
578103,778,666,
578205,905,666,
578305,1061,666,
578406,1119,666,
578507,926,666,
578608,748,666,
578709,732,666,
578810,732,666,
578911,732,666,
579011,732,666,
579113,732,666,
579213,732,666,
579315,732,666,
579415,732,666,
579516,732,666,
579618,732,666,
579718,732,668,
579819,732,692,
579920,732,726,
580021,732,754,
580121,732,754,
580223,732,720,
580323,732,692,
580425,732,670,
580526,732,671,
580626,732,682,
580728,732,695,
580828,733,704,
580929,779,668,
581030,930,662,
581131,1036,662,
581232,864,662,
581333,732,662,
581434,729,662,
581535,729,662,
581636,729,662,
581736,729,662,
581838,729,662,
581938,728,662,
582039,729,662,
582141,729,662,
582241,729,662,
582343,729,662,
582443,729,662,
582544,729,662,
582645,729,662,
582746,729,662,
582847,729,662,
582948,729,662,
583049,729,662,
583149,729,662,
583251,729,662,
583351,729,662,
583453,729,662,
583553,729,662,
583654,742,662,
583756,846,662,
583856,1034,662,
583957,1201,662,
584058,1171,667,
584159,856,678,
584259,724,677,
584361,724,690,
584461,724,694,
584563,725,676,
584664,724,660,
584764,724,658,
584866,724,658,
584966,724,658,
585067,724,658,
585168,724,658,
585269,724,658,
585370,724,658,
585471,724,658,
585572,724,658,
585673,724,658,
585774,724,658,
585874,724,658,
585976,724,658,
586076,724,658,
586177,724,658,
586279,724,658,
586379,724,658,
586480,727,658,
586581,775,658,
586682,917,658,
586783,1030,658,
586884,873,658,
586985,727,658,
587086,720,659,
587187,720,658,
587287,720,658,
587389,720,658,
587489,720,658,
587591,720,658,
587691,720,658,
587792,720,658,
587894,720,658,
587994,720,658,
588095,720,658,
588196,720,658,
588297,720,658,
588397,720,658,
588499,720,658,
588600,720,658,
588701,720,658,
588802,720,658,
588902,720,658,
589004,720,658,
589104,720,658,
589205,720,659,
589306,741,658,
589407,849,658,
589508,1030,660,
589609,1128,637,
589710,904,397,
589811,727,99,
589912,716,-3,
590012,716,-8,
590114,716,-7,
590215,715,-6,
590315,715,-4,
590417,716,-6,
590517,716,-8,
590618,716,-7,
590719,716,-7,
590820,716,-7,
590921,716,-7,
591022,716,-6,
591123,716,-8,
591224,716,-8,
591325,716,-8,
591425,716,-7,
591527,716,-7,
591627,716,-8,
591728,716,-9,
591829,715,-10,
591930,716,-9,
592032,717,-9,
592132,765,-9,
592233,921,-9,
592334,1069,-10,
592435,980,-9,
592535,756,10,
592637,711,37,
592738,711,80,
592839,711,172,
592940,711,369,
593040,712,543,
593142,711,658,
593242,711,723,
593343,711,727,
593444,711,716,
593545,711,730,
593646,711,739,
593747,711,740,
593848,711,747,
593949,711,747,
594050,711,747,
594150,711,759,
594252,711,826,
594353,711,947,
594453,711,1084,
594555,711,1235,
594655,711,1389,
594756,711,1255,
594857,711,813,
594958,711,709,
595059,711,742,
595160,711,743,
595261,711,743,
595362,711,743,
595463,711,743,
595563,711,743,
595665,711,743,
595765,711,743,
595866,712,743,
595968,744,743,
596068,840,743,
596170,987,743,
596270,1053,743,
596371,840,743,
596472,712,743,
596573,707,743,
596673,707,743,
596775,707,743,
596876,707,743,
596976,707,743,
597078,707,770,
597178,707,863,
597280,707,992,
597380,707,1141,
597481,707,1320,
597583,707,1275,
597683,707,864,
597784,707,667,
597885,707,719,
597986,707,739,
598087,707,739,
598188,707,739,
598288,707,739,
598390,707,739,
598491,707,739,
598591,707,738,
598693,708,739,
598793,756,739,
598894,896,739,
598995,1016,738,
599096,1001,739,
599198,787,739,
599298,704,738,
599399,703,738,
599500,703,739,
599601,703,738,
599701,703,738,
599803,702,739,
599903,702,739,
600004,703,738,
600106,703,738,
600206,703,740,
600308,703,764,
600408,703,861,
600509,703,1009,
600610,703,1180,
600711,703,1303,
600811,703,992,
600913,703,720,
601014,702,732,
601114,702,734,
601216,703,735,
601316,703,734,
601418,703,734,
601518,703,734,
601619,703,734,
601721,703,734,
601821,703,734,
601922,703,734,
602023,703,734,
602124,703,734,
602224,702,734,
602326,703,734,
602426,703,735,
602528,709,735,
602629,781,734,
602729,914,734,
602831,1019,734,
602931,1019,734,
603032,849,734,
603133,705,735,
603234,698,735,
603335,698,734,
603436,698,734,
603537,698,739,
603638,699,762,
603739,698,792,
603839,698,860,
603941,698,942,
604041,698,1072,
604142,698,1241,
604244,698,845,
604344,698,663,
604446,698,720,
604546,698,730,
604647,698,730,
604748,698,730,
604849,698,730,
604949,698,731,
605051,698,731,
605152,698,730,
605252,698,731,
605354,698,731,
605454,698,731,
605556,717,730,
605656,826,730,
605757,977,731,
605858,989,730,
605959,782,730,
606060,695,730,
606161,694,731,
606262,695,730,
606362,694,730,
606464,694,730,
606564,695,731,
606666,694,732,
606767,694,753,
606867,694,828,
606969,694,939,
607069,694,1047,
607170,694,1209,
607271,694,895,
607372,694,728,
607472,694,726,
607574,695,726,
607675,694,726,
607776,694,726,
607877,694,726,
607977,695,726,
608079,694,726,
608179,694,726,
608280,694,726,
608382,694,726,
608482,695,726,
608584,699,726,
608684,769,726,
608785,923,726,
608886,995,726,
608987,809,726,
609087,690,726,
609189,691,726,
609290,691,726,
609390,691,726,
609492,691,726,
609592,690,726,
609694,690,726,
609794,690,726,
609895,691,726,
609996,691,726,
610097,690,775,
610198,690,850,
610299,690,990,
610400,690,1154,
610500,691,1211,
610602,691,893,
610702,690,724,
610804,690,722,
610905,690,722,
611005,691,722,
611107,691,722,
611207,690,722,
611308,690,722,
611409,691,722,
611510,691,722,
611610,717,722,
611712,812,722,
611813,934,722,
611914,1013,721,
612015,1007,722,
612115,814,722,
612217,691,722,
612317,686,722,
612418,686,722,
612519,686,722,
612620,686,722,
612722,687,722,
612822,687,722,
612923,686,722,
613024,686,722,
613125,686,722,
613225,686,722,
613327,686,722,
613428,686,722,
613528,686,723,
613630,686,747,
613730,686,781,
613832,686,818,
613932,686,962,
614033,686,1088,
614134,686,1245,
614235,686,1283,
614336,686,896,
614437,686,652,
614538,686,686,
614638,686,716,
614740,686,717,
614840,686,717,
614942,687,717,
615042,686,717,
615143,686,717,
615245,686,717,
615345,686,717,
615446,686,717,
615547,686,716,
615648,686,717,
615748,686,717,
615850,686,717,
615950,686,717,
616052,686,717,
616153,686,717,
616253,686,717,
616355,686,717,
616455,686,717,
616556,686,717,
616657,686,717,
616758,686,717,
616860,687,717,
616960,687,717,
617061,686,717,
617162,686,727,
617263,686,774,
617363,686,861,
617465,686,945,
617565,686,1028,
617666,687,1131,
617768,692,1098,
617868,704,798,
617970,712,710,
618070,710,712,
618171,698,712,
618272,665,712,
618373,614,712,
618473,551,712,
618575,495,712,
618676,447,712,
618776,400,712,
618878,348,712,
618978,306,712,
619080,277,712,
619180,247,712,
619281,209,712,
619382,173,712,
619483,144,712,
619584,127,712,
619685,113,712,
619786,92,712,
619886,66,712,
619988,43,712,
620088,19,712,
620190,5,712,
620290,1,712,
620391,1,712,
620493,1,712,
620593,1,727,
620694,1,787,
620795,1,889,
620896,1,1030,
620996,1,1175,
621098,1,1245,
621198,1,1003,
621300,1,722,
621401,1,705,
621501,1,707,
621603,1,708,
621703,1,708,
621804,1,707,
621905,1,708,
622006,1,708,
622106,1,707,
622208,1,708,
622309,1,708,
622410,1,707,
622511,1,708,
622611,1,708,
622713,1,708,
622813,1,708,
622914,1,708,
623016,1,708,
623116,1,707,
623218,1,708,
623318,1,708,
623419,1,707,
623520,1,707,
623621,1,707,
623721,1,708,
623823,1,708,
623924,1,707,
624024,1,708,
624126,1,708,
624226,1,707,
624328,1,707,
624428,1,707,
624529,1,712,
624630,1,754,
624731,1,1010,
624832,1,1235,
624933,1,1333,
625034,1,976,
625134,1,673,
625236,1,694,
625336,1,703,
625438,1,703,
625538,1,703,
625639,1,704,
625741,1,704,
625841,1,703,
625942,1,703,
626043,1,703,
626144,1,704,
626244,1,703,
626346,1,703,
626447,1,703,
626548,1,703,
626649,1,704,
626749,1,703,
626851,1,703,
626951,1,703,
627052,1,703,
627153,1,703,
627254,1,703,
627356,1,703,
627456,1,703,
627557,1,703,
627658,1,703,
627759,1,703,
627859,1,703,
627961,1,703,
628061,1,703,
628162,1,703,
628264,1,703,
628364,1,704,
628466,1,703,
628566,1,703,
628667,1,703,
628768,1,703,
628869,1,703,
628969,1,703,
629071,1,703,
629172,1,715,
629272,1,787,
629374,1,905,
629474,1,1057,
629576,1,1227,
629676,1,1243,
629777,1,916,
629878,1,707,
629979,1,699,
630080,1,700,
630181,1,700,
630282,1,699,
630382,1,699,
630484,1,699,
630584,1,699,
630686,1,699,
630786,1,699,
630887,1,699,
630989,1,699,
631089,1,699,
631190,1,699,
631291,1,699,
631392,1,699,
631492,1,699,
631594,1,699,
631695,1,699,
631796,1,699,
631897,1,699,
631997,1,699,
632099,1,699,
632199,1,699,
632300,1,699,
632401,1,703,
632502,1,746,
632604,1,862,
632704,1,1029,
632805,1,1196,
632906,1,1097,
633007,1,724,
633107,1,669,
633209,1,695,
633309,1,695,
633410,1,695,
633511,1,695,
633612,1,695,
633714,1,695,
633814,1,694,
633915,1,695,
634016,1,695,
634117,1,694,
634217,1,694,
634319,1,695,
634419,1,695,
634520,1,695,
634622,1,695,
634722,1,695,
634824,1,695,
634924,1,695,
635025,1,695,
635126,1,695,
635227,1,695,
635327,1,695,
635429,1,695,
635530,1,695,
635630,1,695,
635732,1,695,
635832,1,695,
635934,1,702,
636034,1,770,
636135,1,865,
636236,1,939,
636337,1,1044,
636438,1,1041,
636539,1,723,
636640,1,688,
636740,1,691,
636842,1,691,
636942,1,691,
637044,1,691,
637144,1,691,
637245,1,691,
637347,1,691,
637447,1,691,
637548,1,691,
637649,1,691,
637750,1,691,
637850,1,691,
637952,1,691,
638052,1,691,
638154,1,691,
638255,1,691,
638355,1,691,
638457,1,691,
638557,1,691,
638658,1,691,
638759,1,690,
638860,1,693,
638960,1,721,
639062,1,813,
639162,1,928,
639264,1,1064,
639365,1,989,
639465,1,710,
639567,1,686,
639667,1,687,
639768,1,687,
639869,1,687,
639970,1,687,
640071,1,687,
640172,1,687,
640273,1,687,
640374,1,687,
640475,1,687,
640575,1,687,
640677,1,687,
640778,1,687,
640878,1,687,
640980,1,687,
641080,1,687,
641182,1,687,
641282,1,687,
641383,1,687,
641485,1,687,
641585,1,703,
641686,1,769,
641787,1,903,
641888,1,1098,
641989,1,1240,
642090,1,1059,
642191,1,726,
642292,1,683,
642393,1,683,
642494,1,683,
642595,1,683,
642696,1,683,
642796,1,683,
642898,1,683,
642998,1,683,
643100,1,683,
643201,1,683,
643301,1,683,
643403,1,683,
643503,1,683,
643604,1,683,
643706,1,683,
643806,1,683,
643907,1,683,
644008,1,683,
644109,1,684,
644211,1,684,
644311,1,700,
644412,1,773,
644513,1,922,
644614,1,1113,
644715,1,1275,
644816,1,1033,
644917,1,688,
645017,1,675,
645119,1,679,
645219,1,679,
645321,1,679,
645422,1,679,
645522,1,679,
645624,1,679,
645724,1,679,
645825,1,679,
645927,1,679,
646027,1,679,
646128,1,680,
646229,1,680,
646330,1,680,
646432,1,680,
646532,1,680,
646633,1,679,
646734,1,679,
646835,1,679,
646936,1,680,
647037,1,680,
647138,1,679,
647239,1,679,
647340,1,680,
647441,1,701,
647542,1,768,
647643,1,884,
647743,1,1025,
647845,1,1128,
647945,1,900,
648046,1,676,
648148,1,676,
648248,1,676,
648350,1,676,
648450,1,676,
648551,1,676,
648653,1,676,
648753,1,676,
648854,1,676,
648955,1,676,
649056,1,676,
649157,1,676,
649258,1,676,
649359,1,676,
649460,1,676,
649561,1,676,
649662,1,676,
649763,1,676,
649864,1,676,
649964,1,676,
650066,1,676,
650167,1,676,
650268,1,676,
650369,1,676,
650469,1,683,
650571,1,729,
650671,1,822,
650772,1,960,
650874,1,1138,
650974,1,1388,
651075,1,1352,
651176,1,1252,
651277,1,1138,
651379,1,1020,
651479,1,994,
651580,1,1002,
651681,1,1006,
651782,1,987,
651883,1,888,
651984,1,708,
652085,1,664,
652185,1,673,
652287,1,672,
652388,1,672,
652489,1,672,
652590,1,672,
652690,1,672,
652792,1,672,
652893,1,672,
652993,1,672,
653095,1,672,
653195,1,672,
653296,1,672,
653398,1,672,
653498,1,672,
653600,1,672,
653700,1,672,
653801,1,672,
653902,1,672,
654003,1,672,
654104,1,672,
654205,1,672,
654306,1,672,
654407,1,672,
654508,1,672,
654609,1,672,
654710,1,672,
654811,1,672,
654911,1,672,
655013,1,676,
655114,1,717,
655214,1,806,
655316,3,935,
655416,51,1073,
655518,179,1243,
655619,370,1355,
655719,569,1159,
655821,638,747,
655921,639,656,
656022,638,668,
656123,638,668,
656224,638,668,
656325,639,668,
656426,644,668,
656527,652,668,
656628,656,668,
656729,662,668,
656830,665,668,
656931,666,668,
657032,666,668,
657132,667,668,
657234,678,668,
657335,689,668,
657436,688,668,
657537,688,668,
657637,688,667,
657739,688,668,
657840,688,668,
657940,688,668,
658042,688,668,
658142,688,668,
658243,688,668,
658344,688,668,
658445,688,668,
658547,688,668,
658647,688,668,
658748,688,668,
658849,688,668,
658950,681,668,
659051,680,668,
659152,688,668,
659253,688,668,
659353,688,670,
659455,688,698,
659556,688,762,
659657,688,938,
659758,688,1051,
659858,688,1103,
659960,688,975,
660061,688,727,
660161,688,663,
660263,688,664,
660363,688,664,
660464,688,664,
660565,688,664,
660666,688,664,
660768,688,664,
660868,688,664,
660969,688,664,
661070,688,664,
661171,688,664,
661272,688,664,
661373,688,664,
661474,688,664,
661575,688,664,
661676,688,664,
661777,688,663,
661878,688,664,
661979,688,664,
662079,688,664,
662181,688,664,
662282,688,664,
662382,688,664,
662484,688,663,
662584,688,663,
662686,693,664,
662786,707,664,
662887,704,664,
662989,708,664,
663089,782,664,
663190,967,664,
663291,1233,664,
663392,1555,664,
663493,1820,664,
663594,1681,664,
663695,1248,664,
663796,892,664,
663897,757,664,
663998,695,664,
664099,685,664,
664200,685,664,
664300,685,664,
664402,685,664,
664503,685,664,
664604,685,664,
664705,685,664,
664805,685,664,
664907,685,664,
665007,685,664,
665108,685,664,
665210,685,664,
665310,685,664,
665411,685,664,
665512,685,664,
665613,685,664,
665714,685,664,
665815,685,664,
665915,685,664,
666017,685,664,
666118,685,664,
666218,685,665,
666320,685,684,
666420,685,574,
666521,685,222,
666622,685,21,
666723,689,0,
666824,711,-1,
666925,772,0,
667026,951,0,
667127,1261,0,
667228,1629,0,
667328,1786,-2,
667430,1557,-2,
667530,1226,-4,
667631,919,-5,
667732,742,-3,
667833,681,-4,
667935,675,-4,
668035,680,-3,
668136,680,-4,
668237,680,-5,
668338,680,-3,
668438,680,-3,
668540,680,-1,
668640,680,1,
668741,680,1,
668843,680,0,
668943,680,-1,
669045,680,-2,
669145,680,-1,
669246,680,0,
669347,680,-1,
669448,680,-2,
669548,680,0,
669650,680,0,
669751,680,-1,
669852,680,-1,
669953,680,0,
670053,680,0,
670155,680,0,
670255,680,-1,
670356,680,-2,
670457,680,-3,
670558,680,0,
670659,680,0,
670760,680,12,
670861,681,73,
670962,701,190,
671063,787,395,
671163,960,566,
671265,1278,661,
671365,1614,664,
671466,1619,664,
671568,1375,675,
671668,1156,711,
671769,1027,720,
671870,832,718,
671971,711,718,
672072,677,718,
672173,675,718,
672273,675,718,
672375,675,718,
672476,675,718,
672576,675,718,
672678,675,718,
672778,675,718,
672879,675,718,
672980,675,718,
673081,675,717,
673182,675,718,
673283,675,717,
673384,675,718,
673485,675,718,
673586,675,718,
673686,675,718,
673788,675,718,
673888,675,718,
673989,675,718,
674090,675,717,
674191,675,718,
674293,675,718,
674393,675,718,
674494,678,718,
674595,682,717,
674696,698,718,
674796,738,718,
674898,847,718,
674998,1096,717,
675100,1454,718,
675201,1778,718,
675301,1747,718,
675403,1321,718,
675503,913,718,
675604,695,718,
675706,669,718,
675806,669,718,
675907,669,718,
676008,669,718,
676109,669,718,
676211,670,718,
676311,669,718,
676412,669,718,
676513,669,718,
676614,669,718,
676714,669,718,
676816,669,718,
676917,670,718,
677017,669,718,
677119,669,718,
677219,669,718,
677321,669,718,
677422,669,718,
677522,669,718,
677624,669,718,
677724,669,718,
677825,669,717,
677927,669,717,
678027,669,718,
678128,670,718,
678229,670,718,
678330,676,718,
678432,731,718,
678532,840,718,
678633,841,718,
678734,696,718,
678835,661,718,
678935,661,718,
679037,671,718,
679138,712,718,
679239,805,718,
679340,989,718,
679440,1262,718,
679542,1532,718,
679643,1407,717,
679743,958,717,
679845,720,721,
679945,667,778,
680046,665,840,
680148,665,896,
680248,665,956,
680350,665,999,
680450,665,1021,
680551,665,1054,
680653,665,1098,
680753,665,1162,
680854,665,1238,
680955,665,1314,
681056,665,1425,
681156,665,1532,
681258,665,1533,
681359,665,1493,
681460,665,1516,
681561,665,1536,
681661,665,1369,
681763,665,1001,
681864,665,763,
681964,677,718,
682066,750,716,
682166,885,716,
682268,880,716,
682369,700,716,
682469,661,716,
682571,661,716,
682671,661,716,
682772,661,715,
682874,661,716,
682974,661,716,
683075,661,716,
683176,661,716,
683277,661,716,
683378,661,716,
683479,661,716,
683580,661,716,
683681,661,716,
683782,661,716,
683882,661,716,
683984,661,716,
684085,661,715,
684185,661,716,
684287,661,716,
684387,661,716,
684489,688,716,
684590,817,716,
684690,1108,716,
684792,1428,716,
684892,1451,723,
684993,1289,778,
685095,1274,888,
685195,1036,1067,
685296,711,1223,
685397,647,1359,
685498,649,1512,
685599,656,1722,
685700,656,1971,
685801,655,1788,
685902,655,1710,
686003,655,1715,
686103,655,1547,
686205,655,1102,
686306,655,827,
686407,655,746,
686508,655,715,
686608,655,713,
686710,655,713,
686811,655,713,
686911,655,713,
687013,655,713,
687113,655,713,
687214,655,713,
687316,655,713,
687416,655,713,
687518,659,713,
687618,703,713,
687719,812,713,
687820,947,713,
687921,1197,713,
688022,1555,713,
688123,1579,713,
688224,1200,713,
688324,880,713,
688426,688,713,
688527,651,713,
688628,651,713,
688729,651,713,
688829,651,713,
688931,651,713,
689032,651,713,
689132,651,713,
689234,651,713,
689334,651,713,
689436,651,713,
689536,651,714,
689637,651,728,
689739,651,738,
689839,651,779,
689940,651,914,
690041,651,1108,
690142,651,1169,
690243,651,937,
690344,651,707,
690445,651,690,
690546,670,698,
690647,779,726,
690748,846,814,
690849,701,905,
690950,640,1013,
691050,645,1072,
691152,669,1158,
691253,766,1332,
691353,1042,1590,
691455,1390,1802,
691555,1438,1659,
691657,1068,1559,
691757,785,1210,
691858,657,865,
691960,645,753,
692060,645,715,
692161,645,710,
692262,645,710,
692363,645,710,
692464,645,710,
692565,645,710,
692666,645,710,
692767,645,710,
692868,645,710,
692969,645,710,
693070,645,710,
693171,645,710,
693271,645,710,
693373,645,710,
693473,645,710,
693575,645,710,
693676,645,710,
693776,645,710,
693878,646,710,
693978,663,710,
694079,725,710,
694181,826,710,
694281,981,710,
694382,1185,710,
694483,1371,710,
694584,1244,710,
694686,882,710,
694786,672,710,
