Millis,P1,P2 

1041981,658,694,
1042081,658,694,
1042183,658,694,
1042284,658,694,
1042385,658,694,
1042486,658,694,
1042586,658,694,
1042688,658,694,
1042789,658,694,
1042889,660,694,
1042991,663,694,
1043092,466,694,
1043193,103,694,
1043294,3,694,
1043395,1,694,
1043496,1,696,
1043597,1,709,
1043698,1,732,
1043799,1,766,
1043900,1,809,
1044001,1,846,
1044102,3,866,
1044203,94,815,
1044305,381,711,
1044405,639,690,
1044506,729,690,
1044607,737,690,
1044708,737,690,
1044809,736,690,
1044910,736,690,
1045011,736,690,
1045113,736,690,
1045213,736,690,
1045314,736,690,
1045416,736,690,
1045516,736,690,
1045617,736,690,
1045719,736,690,
1045819,736,690,
1045920,736,690,
1046022,736,690,
1046122,736,690,
1046224,736,690,
1046324,736,690,
1046425,736,690,
1046527,736,690,
1046627,736,690,
1046728,736,690,
1046830,736,690,
1046930,736,690,
1047031,736,690,
1047133,736,690,
1047233,736,690,
1047335,736,690,
1047436,736,690,
1047536,736,690,
1047638,736,690,
1047739,736,690,
1047839,736,690,
1047941,736,690,
1048041,736,690,
1048143,736,690,
1048244,736,690,
1048344,736,690,
1048446,736,690,
1048547,736,690,
1048647,736,690,
1048749,736,690,
1048850,736,690,
1048950,736,690,
1049052,736,690,
1049153,736,690,
1049254,736,690,
1049355,736,697,
1049456,736,732,
1049557,736,787,
1049658,736,779,
1049758,736,703,
1049860,736,687,
1049961,736,686,
1050061,736,686,
1050163,736,687,
1050264,736,687,
1050365,736,687,
1050466,736,687,
1050567,736,687,
1050668,736,687,
1050769,740,687,
1050870,763,687,
1050971,807,687,
1051072,888,686,
1051174,987,686,
1051274,1081,687,
1051375,1150,686,
1051476,1249,687,
1051577,1304,687,
1051678,1190,687,
1051779,850,687,
1051880,727,687,
1051981,732,686,
1052082,732,687,
1052183,732,687,
1052285,732,687,
1052385,732,687,
1052486,732,687,
1052588,732,687,
1052688,732,686,
1052789,732,686,
1052891,732,686,
1052991,732,687,
1053093,732,687,
1053193,732,687,
1053294,732,687,
1053396,732,687,
1053496,732,687,
1053597,732,687,
1053699,732,687,
1053799,732,687,
1053900,732,687,
1054002,732,687,
1054102,732,686,
1054204,732,686,
1054305,732,686,
1054405,732,687,
1054507,732,687,
1054607,732,688,
1054708,732,694,
1054810,732,712,
1054910,732,734,
1055012,732,760,
1055113,732,790,
1055213,733,798,
1055315,762,740,
1055416,840,681,
1055516,921,681,
1055618,1010,683,
1055719,1070,683,
1055819,1162,683,
1055921,1050,683,
1056022,769,683,
1056123,722,683,
1056224,728,683,
1056324,728,683,
1056426,728,683,
1056527,728,683,
1056627,728,683,
1056729,728,683,
1056830,728,683,
1056930,728,683,
1057032,728,683,
1057133,728,683,
1057234,728,683,
1057335,728,683,
1057436,728,683,
1057537,728,683,
1057638,728,683,
1057739,728,683,
1057840,728,683,
1057941,728,683,
1058042,728,683,
1058143,728,683,
1058244,728,683,
1058345,728,683,
1058446,728,683,
1058547,728,683,
1058648,728,683,
1058749,728,683,
1058850,728,683,
1058951,728,683,
1059052,728,683,
1059154,728,683,
1059254,728,683,
1059355,728,683,
1059456,728,683,
1059557,728,683,
1059658,728,683,
1059759,728,685,
1059860,728,693,
1059962,728,716,
1060062,728,757,
1060163,728,817,
1060265,732,833,
1060365,781,745,
1060466,870,685,
1060568,977,679,
1060668,1130,679,
1060769,1206,679,
1060871,950,679,
1060971,722,679,
1061073,717,679,
1061173,724,679,
1061274,725,679,
1061376,725,679,
1061476,725,679,
1061577,725,679,
1061679,725,679,
1061779,725,679,
1061881,725,679,
1061982,725,679,
1062082,725,680,
1062184,725,680,
1062285,725,679,
1062385,725,679,
1062487,725,679,
1062588,725,680,
1062688,725,679,
1062790,725,679,
1062890,725,679,
1062992,725,679,
1063093,725,679,
1063193,725,679,
1063295,725,679,
1063396,725,679,
1063496,725,680,
1063598,725,679,
1063699,725,679,
1063799,725,680,
1063901,725,680,
1064002,725,679,
1064103,725,679,
1064204,725,679,
1064304,725,679,
1064406,725,679,
1064507,725,679,
1064607,725,679,
1064709,725,679,
1064810,725,679,
1064911,725,679,
1065012,725,679,
1065113,725,679,
1065214,736,679,
1065315,782,679,
1065416,899,680,
1065517,1062,686,
1065618,1186,711,
1065719,1099,739,
1065820,763,780,
1065921,682,826,
1066022,719,847,
1066123,721,845,
1066224,720,770,
1066325,721,680,
1066426,721,673,
1066527,721,676,
1066628,720,676,
1066729,721,676,
1066831,721,676,
1066931,721,676,
1067032,721,676,
1067134,721,676,
1067234,721,676,
1067335,721,676,
1067436,721,676,
1067537,721,676,
1067638,721,676,
1067739,720,676,
1067840,720,676,
1067942,721,676,
1068042,720,676,
1068143,721,676,
1068245,720,676,
1068345,720,676,
1068446,720,676,
1068548,720,676,
1068648,720,676,
1068749,720,676,
1068850,721,676,
1068951,721,676,
1069053,721,676,
1069153,720,676,
1069254,721,676,
1069356,721,676,
1069456,721,676,
1069557,720,676,
1069659,721,676,
1069759,721,676,
1069861,733,676,
1069962,791,676,
1070062,906,676,
1070164,1150,676,
1070264,1293,676,
1070365,1107,676,
1070467,859,676,
1070567,741,676,
1070668,717,676,
1070770,717,676,
1070870,717,676,
1070972,717,676,
1071073,717,676,
1071173,717,676,
1071275,717,676,
1071376,717,676,
1071476,717,679,
1071578,717,690,
1071679,717,711,
1071780,717,738,
1071881,717,775,
1071981,717,817,
1072083,717,794,
1072184,717,699,
1072284,717,672,
1072386,717,672,
1072487,717,672,
1072587,717,672,
1072689,717,672,
1072790,717,672,
1072891,717,672,
1072992,717,672,
1073093,717,672,
1073194,717,672,
1073295,717,672,
1073396,717,672,
1073497,717,672,
1073598,717,672,
1073698,717,672,
1073800,717,672,
1073901,717,672,
1074002,717,672,
1074103,717,672,
1074204,717,672,
1074305,717,672,
1074406,717,672,
1074507,717,672,
1074608,717,672,
1074709,717,672,
1074811,720,672,
1074911,773,672,
1075012,918,672,
1075114,1103,672,
1075214,1209,672,
1075315,1206,672,
1075416,1123,672,
1075517,925,672,
1075618,728,672,
1075719,711,672,
1075820,713,672,
1075922,713,672,
1076022,713,672,
1076123,713,672,
1076225,713,672,
1076325,713,672,
1076426,713,673,
1076528,713,678,
1076628,713,687,
1076730,713,709,
1076830,713,747,
1076931,713,799,
1077033,713,786,
1077133,713,709,
1077234,713,668,
1077336,713,667,
1077436,713,668,
1077537,713,668,
1077639,713,668,
1077739,713,667,
1077841,713,667,
1077942,713,668,
1078042,713,668,
1078144,713,667,
1078245,713,667,
1078345,713,667,
1078447,713,667,
1078547,713,667,
1078649,713,667,
1078750,713,667,
1078850,713,668,
1078952,713,667,
1079053,713,667,
1079153,713,667,
1079255,713,667,
1079356,713,668,
1079456,713,667,
1079558,713,667,
1079659,713,667,
1079760,713,668,
1079861,713,667,
1079962,713,667,
1080063,713,667,
1080164,713,668,
1080264,713,668,
1080366,713,667,
1080467,713,668,
1080567,713,668,
1080669,713,667,
1080770,713,667,
1080871,713,667,
1080972,713,668,
1081073,713,668,
1081174,713,668,
1081275,713,673,
1081376,713,686,
1081477,713,718,
1081578,713,758,
1081680,713,794,
1081780,725,765,
1081881,769,685,
1081982,835,664,
1082083,937,664,
1082184,1014,664,
1082285,1124,664,
1082386,1254,664,
1082487,1302,664,
1082588,1239,664,
1082689,1013,664,
1082791,763,664,
1082891,707,664,
1082992,706,664,
1083094,706,664,
1083194,706,664,
1083295,708,664,
1083396,710,664,
1083497,709,664,
1083599,709,664,
1083699,709,664,
1083800,709,664,
1083902,709,664,
1084002,709,664,
1084103,709,664,
1084205,709,664,
1084305,709,664,
1084406,709,664,
1084508,709,664,
1084608,709,664,
1084710,709,664,
1084810,709,664,
1084911,709,664,
1085013,709,664,
1085113,709,664,
1085214,709,664,
1085316,709,672,
1085416,709,688,
1085517,709,713,
1085619,709,758,
1085719,709,815,
1085821,709,805,
1085922,709,701,
1086022,709,661,
1086124,709,660,
1086225,709,660,
1086325,709,660,
1086427,709,660,
1086528,709,660,
1086629,709,660,
1086730,709,660,
1086830,709,660,
1086932,709,660,
1087033,709,660,
1087133,709,660,
1087235,709,660,
1087336,709,660,
1087436,709,660,
1087538,709,660,
1087639,709,660,
1087740,709,660,
1087841,709,660,
1087942,709,660,
1088043,709,660,
1088144,709,660,
1088244,709,660,
1088346,709,660,
1088447,719,660,
1088548,757,660,
1088649,804,660,
1088750,877,660,
1088851,943,660,
1088952,1029,660,
1089053,1230,660,
1089154,1364,660,
1089255,1265,660,
1089356,1024,660,
1089457,771,660,
1089558,706,660,
1089660,706,660,
1089760,706,660,
1089861,706,661,
1089962,706,669,
1090063,706,682,
1090164,706,697,
1090265,706,716,
1090366,706,744,
1090468,706,780,
1090568,706,828,
1090669,706,849,
1090771,706,766,
1090871,706,669,
1090972,706,656,
1091074,706,657,
1091174,706,657,
1091275,706,656,
1091377,706,657,
1091477,706,657,
1091579,706,657,
1091680,706,657,
1091780,706,657,
1091882,706,657,
1091982,706,657,
1092083,706,657,
1092185,706,657,
1092285,706,657,
1092386,706,657,
1092488,706,657,
1092588,706,657,
1092690,706,657,
1092791,706,657,
1092891,706,657,
1092993,706,657,
1093094,706,657,
1093194,706,656,
1093296,706,657,
1093397,706,657,
1093498,706,657,
1093599,706,657,
1093699,706,657,
1093801,706,657,
1093902,706,657,
1094002,706,657,
1094104,706,657,
1094205,706,657,
1094305,706,657,
1094407,706,657,
1094508,706,657,
1094609,706,657,
1094710,706,659,
1094811,706,660,
1094912,706,667,
1095013,709,674,
1095114,757,683,
1095215,845,691,
1095316,995,697,
1095417,1178,706,
1095518,1311,756,
1095619,1302,794,
1095720,1085,838,
1095821,824,785,
1095922,710,677,
1096023,702,653,
1096124,702,653,
1096225,702,653,
1096326,702,653,
1096427,702,653,
1096529,702,653,
1096629,702,653,
1096730,702,653,
1096832,702,653,
1096932,702,653,
1097033,702,653,
1097134,702,653,
1097235,702,653,
1097337,702,653,
1097437,702,653,
1097538,702,653,
1097640,702,653,
1097740,702,653,
1097841,702,653,
1097943,702,653,
1098043,702,653,
1098144,702,653,
1098246,702,653,
1098346,702,653,
1098448,702,653,
1098549,702,653,
1098649,702,653,
1098751,702,653,
1098851,702,653,
1098952,702,653,
1099054,702,653,
1099154,702,653,
1099255,702,653,
1099357,702,653,
1099457,702,653,
1099559,702,653,
1099660,702,653,
1099760,702,653,
1099862,702,653,
1099963,702,653,
1100063,702,653,
1100165,702,657,
1100265,702,663,
1100367,702,673,
1100468,702,699,
1100568,702,748,
1100670,702,807,
1100771,702,793,
1100871,702,687,
1100973,702,649,
1101074,702,649,
1101174,702,649,
1101276,704,649,
1101377,712,649,
1101478,748,649,
1101579,844,649,
1101680,964,649,
1101781,1140,649,
1101882,1343,649,
1101982,1369,649,
1102084,1176,649,
1102185,880,649,
1102285,711,649,
1102387,694,649,
1102488,694,649,
1102589,694,649,
1102690,694,649,
1102791,694,649,
1102892,694,649,
1102993,694,649,
1103094,694,649,
1103195,694,649,
1103296,694,649,
1103398,694,649,
1103498,694,649,
1103599,694,649,
1103700,694,649,
1103801,694,649,
1103902,694,649,
1104003,694,649,
1104104,694,649,
1104205,694,649,
1104306,694,649,
1104407,694,649,
1104509,694,649,
1104609,694,649,
1104710,694,649,
1104812,694,649,
1104912,694,649,
1105013,694,649,
1105115,694,649,
1105215,697,649,
1105317,699,649,
1105417,698,651,
1105518,698,673,
1105620,698,719,
1105720,698,765,
1105821,698,775,
1105923,698,697,
1106023,698,648,
1106124,698,645,
1106226,698,645,
1106326,698,645,
1106428,698,645,
1106529,698,645,
1106629,698,645,
1106731,698,645,
1106832,698,645,
1106932,698,645,
1107034,698,645,
1107134,698,645,
1107236,698,645,
1107337,698,645,
1107437,698,645,
1107539,698,645,
1107640,698,645,
1107740,698,645,
1107842,698,645,
1107943,698,645,
1108043,698,645,
1108145,698,645,
1108246,698,645,
1108347,698,645,
1108448,698,645,
1108549,698,645,
1108650,698,645,
1108751,698,645,
1108851,698,645,
1108953,698,645,
1109054,698,645,
1109154,698,645,
1109256,698,645,
1109357,698,645,
1109458,698,645,
1109559,698,647,
1109660,698,662,
1109761,699,775,
1109862,720,814,
1109963,812,710,
1110064,914,644,
1110165,1021,642,
1110266,1217,642,
1110367,1418,642,
1110468,1493,642,
1110569,1483,642,
1110670,1402,642,
1110771,1233,642,
1110872,899,642,
1110973,703,642,
1111074,694,642,
1111175,694,642,
1111276,694,642,
1111378,694,642,
1111478,694,642,
1111579,694,642,
1111681,694,642,
1111781,694,642,
1111882,694,642,
1111983,694,642,
1112084,694,642,
1112186,694,642,
1112286,694,642,
1112387,694,642,
1112489,694,642,
1112589,694,642,
1112690,694,642,
1112792,694,642,
1112892,694,642,
1112993,694,642,
1113095,694,642,
1113195,694,642,
1113297,694,642,
1113398,694,644,
1113498,694,659,
1113600,694,694,
1113700,694,735,
1113801,694,784,
1113903,694,799,
1114003,694,703,
1114105,694,641,
1114206,694,638,
1114306,694,638,
1114408,694,638,
1114509,694,638,
1114609,694,638,
1114711,694,638,
1114812,694,638,
1114912,694,638,
1115014,694,638,
1115115,694,638,
1115216,694,638,
1115317,694,638,
1115417,694,638,
1115519,704,638,
1115620,753,638,
1115720,842,638,
1115822,967,638,
1115923,1131,638,
1116023,1168,638,
1116125,1053,638,
1116226,860,638,
1116327,706,638,
1116428,690,638,
1116529,691,638,
1116630,691,638,
1116731,691,638,
1116832,691,638,
1116933,691,638,
1117034,691,638,
1117135,691,638,
1117236,691,638,
1117337,691,638,
1117438,691,638,
1117539,691,638,
1117640,691,638,
1117741,691,639,
1117842,691,645,
1117943,691,655,
1118044,691,663,
1118145,691,678,
1118247,691,738,
1118347,691,775,
1118448,691,783,
1118550,691,698,
1118650,691,637,
1118751,691,634,
1118852,691,634,
1118953,691,634,
1119055,691,634,
1119155,691,634,
1119256,691,634,
1119358,691,634,
1119458,691,634,
1119559,691,634,
1119661,691,634,
1119761,691,634,
1119862,691,634,
1119964,691,634,
1120064,691,634,
1120166,691,634,
1120267,691,634,
1120367,691,634,
1120469,691,634,
1120570,691,634,
1120670,691,634,
1120772,691,634,
1120872,691,634,
1120973,698,634,
1121075,736,634,
1121175,791,634,
1121277,837,634,
1121378,921,634,
1121478,1068,634,
1121580,1254,634,
1121681,1387,634,
1121781,1406,634,
1121883,1228,634,
1121984,851,634,
1122085,686,634,
1122186,687,634,
1122287,687,634,
1122388,687,634,
1122489,687,634,
1122589,687,634,
1122691,687,634,
1122792,687,634,
1122892,687,642,
1122994,687,662,
1123095,687,693,
1123196,687,726,
1123297,687,766,
1123398,687,803,
1123499,687,802,
1123600,687,714,
1123701,687,637,
1123802,687,630,
1123903,687,629,
1124005,687,630,
1124105,687,630,
1124206,687,629,
1124307,687,629,
1124408,687,630,
1124509,687,629,
1124610,687,629,
1124711,687,630,
1124812,687,630,
1124913,687,630,
1125014,687,630,
1125116,687,630,
1125216,687,630,
1125317,687,630,
1125419,687,630,
1125519,687,629,
1125620,687,630,
1125721,687,630,
1125822,687,630,
1125924,687,630,
1126024,687,630,
1126125,687,630,
1126227,687,630,
1126327,687,630,
1126428,687,630,
1126530,687,630,
1126630,687,630,
1126731,687,629,
1126833,687,629,
1126933,687,630,
1127035,687,630,
1127135,687,630,
1127236,687,630,
1127338,687,630,
1127438,704,630,
1127539,782,630,
1127641,872,630,
1127741,1009,630,
1127842,1235,629,
1127944,1363,629,
1128044,1233,629,
1128146,969,630,
1128247,739,630,
1128347,684,630,
1128449,683,630,
1128550,683,630,
1128650,683,630,
1128752,683,630,
1128852,683,629,
1128954,683,630,
1129055,683,630,
1129155,683,630,
1129257,683,629,
1129358,683,630,
1129458,683,630,
1129560,683,630,
1129661,683,630,
1129761,683,630,
1129863,683,630,
1129964,683,630,
1130065,683,630,
1130166,683,629,
1130266,683,630,
1130368,683,630,
1130469,683,630,
1130569,683,630,
1130671,683,630,
1130772,683,630,
1130873,683,633,
1130974,683,651,
1131075,683,628,
1131176,683,499,
1131277,683,301,
1131378,683,99,
1131479,683,8,
1131580,683,0,
1131680,683,0,
1131782,683,0,
1131883,683,0,
1131984,683,0,
1132085,683,0,
1132186,683,0,
1132287,683,0,
1132388,683,0,
1132489,683,0,
1132590,683,0,
1132691,683,0,
1132793,683,0,
1132893,686,0,
1132994,736,0,
1133095,793,0,
1133196,840,0,
1133297,963,0,
1133398,1210,0,
1133499,1431,0,
1133600,1341,0,
1133701,1044,0,
1133802,817,0,
1133904,716,0,
1134004,678,0,
1134105,679,0,
1134207,679,0,
1134307,679,0,
1134408,679,0,
1134510,679,0,
1134610,679,0,
1134711,679,0,
1134812,679,0,
1134913,679,0,
1135015,679,0,
1135115,679,0,
1135216,679,0,
1135318,679,0,
1135418,679,0,
1135519,679,0,
1135621,679,0,
1135721,679,0,
1135823,679,0,
1135924,679,0,
1136024,679,0,
1136126,679,0,
1136226,679,0,
1136327,679,0,
1136429,679,0,
1136529,679,0,
1136630,679,0,
1136732,679,0,
1136832,679,0,
1136934,679,0,
1137035,679,0,
1137135,679,0,
1137237,679,0,
1137338,679,0,
1137438,679,0,
1137540,679,0,
1137640,679,0,
1137741,679,0,
1137843,679,0,
1137943,679,0,
1138045,679,0,
1138146,679,0,
1138246,679,0,
1138348,679,0,
1138449,679,0,
1138549,679,0,
1138651,679,0,
1138752,679,0,
1138853,679,0,
1138954,679,0,
1139055,679,0,
1139156,679,0,
1139257,679,0,
1139357,679,0,
1139459,688,0,
1139560,735,0,
1139660,801,0,
1139762,881,0,
1139863,951,0,
1139964,1073,0,
1140065,1220,0,
1140166,1128,0,
1140267,812,0,
1140368,678,0,
1140469,676,0,
1140570,676,0,
1140671,676,0,
1140773,676,0,
1140873,676,0,
1140974,676,0,
1141075,676,0,
1141176,675,0,
1141277,675,0,
1141378,675,0,
1141479,676,0,
1141580,676,0,
1141681,676,0,
1141782,676,0,
1141884,676,0,
1141984,676,0,
1142085,676,0,
1142187,676,0,
1142287,676,0,
1142388,676,0,
1142490,676,0,
1142590,675,0,
1142692,676,0,
1142792,676,0,
1142893,676,0,
1142995,676,0,
1143095,676,0,
1143196,676,0,
1143298,676,0,
1143398,676,0,
1143499,676,0,
1143601,676,0,
1143701,676,0,
1143803,676,18,
1143904,676,46,
1144004,676,112,
1144106,676,290,
1144207,676,531,
1144307,676,624,
1144409,676,630,
1144509,676,629,
1144610,676,630,
1144712,676,632,
1144812,676,644,
1144914,676,657,
1145015,676,656,
1145115,676,656,
1145217,676,656,
1145318,687,656,
1145418,725,658,
1145520,784,664,
1145621,885,675,
1145722,1032,682,
1145823,1201,684,
1145923,1268,684,
1146025,1184,684,
1146126,936,683,
1146226,700,684,
1146328,672,684,
1146429,673,684,
1146529,673,684,
1146631,673,685,
1146732,673,694,
1146833,673,704,
1146934,673,711,
1147035,673,712,
1147136,673,717,
1147237,673,710,
1147338,673,677,
1147439,673,651,
1147540,673,626,
1147641,673,616,
1147742,673,638,
1147843,673,659,
1147944,673,684,
1148045,673,694,
1148146,673,688,
1148247,673,689,
1148348,673,680,
1148449,673,683,
1148550,673,684,
1148651,673,684,
1148753,673,684,
1148853,673,684,
1148954,673,684,
1149056,673,684,
1149156,673,684,
1149257,673,684,
1149358,673,684,
1149459,673,684,
1149561,673,684,
1149661,673,684,
1149762,673,684,
1149864,673,684,
1149964,673,684,
1150065,673,684,
1150167,673,684,
1150267,673,684,
1150368,673,684,
1150470,673,684,
1150570,673,684,
1150672,673,684,
1150772,673,684,
1150873,673,684,
1150975,673,684,
1151075,673,684,
1151176,678,684,
1151278,718,684,
1151378,779,684,
1151479,842,684,
1151581,979,684,
1151681,1174,684,
1151783,1246,684,
1151884,1052,684,
1151984,764,684,
1152086,672,684,
1152187,670,684,
1152287,670,684,
1152389,670,684,
1152489,670,688,
1152591,670,708,
1152692,670,734,
1152792,670,770,
1152894,670,839,
1152995,670,935,
1153095,670,1043,
1153197,670,1156,
1153298,670,1285,
1153398,670,1366,
1153500,670,1334,
1153601,670,1297,
1153702,670,1305,
1153803,670,1207,
1153904,670,901,
1154005,670,692,
1154106,670,672,
1154206,670,671,
1154308,670,677,
1154409,670,684,
1154509,670,682,
1154611,670,682,
1154712,670,682,
1154813,670,682,
1154914,670,682,
1155015,670,682,
1155116,670,682,
1155217,670,682,
1155318,670,682,
1155419,670,682,
1155520,670,682,
1155621,670,682,
1155722,670,682,
1155823,670,682,
1155924,670,682,
1156025,670,682,
1156126,670,682,
1156227,670,682,
1156328,670,682,
1156429,670,682,
1156530,670,682,
1156631,670,682,
1156733,670,682,
1156833,670,682,
1156934,670,682,
1157036,670,682,
1157136,670,691,
1157237,670,725,
1157338,670,775,
1157439,693,848,
1157541,796,950,
1157641,949,1068,
1157742,1131,1189,
1157844,1233,1313,
1157944,1203,1329,
1158045,907,1176,
1158147,681,1168,
1158247,667,1124,
1158348,667,947,
1158450,667,730,
1158550,667,681,
1158652,667,680,
1158753,667,680,
1158853,667,680,
1158955,667,680,
1159055,667,680,
1159156,667,680,
1159258,667,680,
1159358,667,680,
1159460,667,680,
1159561,667,680,
1159661,667,680,
1159763,667,680,
1159864,667,680,
1159964,667,680,
1160066,667,680,
1160167,667,680,
1160267,667,680,
1160369,667,680,
1160469,667,680,
1160571,667,680,
1160672,667,680,
1160772,667,680,
1160874,667,680,
1160975,667,680,
1161075,667,680,
1161177,667,680,
1161278,667,680,
1161378,667,680,
1161480,667,680,
1161581,667,680,
1161682,667,680,
1161783,667,682,
1161884,667,693,
1161985,667,711,
1162086,672,739,
1162187,719,775,
1162288,764,811,
1162389,847,842,
1162490,924,905,
1162591,900,1008,
1162692,854,1126,
1162793,894,1205,
1162894,957,1170,
1162995,905,1084,
1163096,717,1057,
1163197,663,1072,
1163298,663,1098,
1163399,663,1107,
1163500,663,1087,
1163602,663,941,
1163702,663,670,
1163803,663,670,
1163905,663,673,
1164005,663,677,
1164106,663,678,
1164207,663,677,
1164308,663,677,
1164410,663,677,
1164510,663,677,
1164611,663,677,
1164713,663,677,
1164813,663,677,
1164914,663,677,
1165016,663,677,
1165116,663,677,
1165217,663,677,
1165319,663,677,
1165419,663,677,
1165521,663,677,
1165621,663,677,
1165722,663,677,
1165824,663,677,
1165924,663,677,
1166025,663,677,
1166127,663,677,
1166227,663,677,
1166329,663,677,
1166430,663,677,
1166530,663,677,
1166632,663,678,
1166733,663,685,
1166833,663,706,
1166935,663,748,
1167036,663,792,
1167136,663,844,
1167238,663,853,
1167338,663,747,
1167440,663,676,
1167541,663,676,
1167641,663,700,
1167743,663,720,
1167844,663,742,
1167944,663,777,
1168046,663,829,
1168147,663,930,
1168247,663,1065,
1168349,663,1189,
1168450,663,1287,
1168551,663,1307,
1168652,663,1298,
1168752,663,1308,
1168854,663,1319,
1168955,663,1319,
1169055,663,1293,
1169157,663,1264,
1169258,663,1228,
1169359,663,762,
1169460,663,671,
1169561,663,668,
1169662,663,671,
1169763,663,672,
1169864,663,669,
1169965,663,674,
1170066,663,675,
1170166,663,675,
1170268,662,675,
1170369,662,675,
1170470,662,675,
1170571,474,675,
1170671,153,675,
1170773,12,675,
1170874,1,675,
1170974,1,675,
1171076,1,675,
1171176,1,675,
1171277,1,675,
1171379,1,675,
1171479,1,675,
1171581,1,675,
1171681,1,675,
1171782,1,675,
1171884,1,675,
1171984,1,675,
1172085,1,675,
1172187,1,675,
1172287,1,675,
1172389,1,675,
1172489,1,675,
1172590,1,675,
1172692,1,675,
1172792,1,682,
1172893,1,700,
1172994,1,733,
1173095,1,780,
1173196,1,834,
1173297,1,842,
1173398,1,745,
1173499,1,680,
1173600,1,693,
1173701,1,723,
1173802,1,756,
1173903,1,799,
1174003,1,853,
1174105,1,921,
1174206,1,996,
1174306,1,1073,
1174408,1,1134,
1174508,1,1127,
1174610,1,1076,
1174711,1,1051,
1174811,1,1034,
1174913,1,1029,
1175014,1,1029,
1175114,1,721,
1175216,1,669,
1175316,1,671,
1175418,1,673,
1175519,1,673,
1175619,1,672,
1175721,1,673,
1175821,1,673,
1175922,1,672,
1176024,1,672,
1176124,1,673,
1176225,1,673,
1176326,1,673,
1176427,1,673,
1176529,1,673,
1176629,1,673,
1176730,1,672,
1176831,1,672,
1176932,1,673,
1177033,1,673,
1177134,1,673,
1177235,1,673,
1177337,1,673,
1177437,1,672,
1177538,1,672,
1177640,1,672,
1177740,1,672,
1177841,1,673,
1177943,1,672,
1178043,1,672,
1178144,1,673,
1178245,1,674,
1178346,1,674,
1178448,12,673,
1178548,55,672,
1178649,182,680,
1178751,460,705,
1178851,648,743,
1178952,668,801,
1179054,664,853,
1179154,671,857,
1179255,681,840,
1179357,688,851,
1179457,693,902,
1179559,692,973,
1179660,694,1052,
1179760,699,1146,
1179862,703,1202,
1179962,715,1161,
1180063,717,1100,
1180165,717,1113,
1180265,716,1073,
1180367,717,838,
1180468,716,686,
1180568,716,671,
1180670,716,671,
1180771,717,671,
1180871,717,671,
1180973,717,671,
1181074,717,671,
1181174,717,671,
1181276,717,671,
1181376,717,671,
1181478,717,671,
1181579,717,671,
1181679,717,671,
1181781,717,671,
1181882,717,671,
1181982,717,671,
1182084,717,671,
1182185,717,671,
1182285,717,671,
1182387,717,671,
1182488,717,671,
1182589,717,671,
1182690,717,671,
1182790,717,671,
1182892,717,671,
1182993,717,671,
1183093,717,671,
1183195,717,678,
1183296,717,701,
1183397,732,729,
1183498,803,765,
1183599,917,823,
1183700,1020,814,
1183801,1114,810,
1183902,1275,834,
1184003,1550,834,
1184104,1774,815,
1184205,1783,836,
1184306,1776,897,
1184407,1762,1017,
1184508,1697,1148,
1184609,1524,1228,
1184710,1249,1197,
1184811,1033,1100,
1184912,854,1057,
1185013,723,1048,
1185114,708,1050,
1185215,710,1055,
1185317,707,938,
1185417,707,727,
1185518,710,669,
1185620,714,668,
1185720,713,668,
1185821,713,668,
1185922,713,668,
1186023,713,668,
1186124,713,668,
1186225,713,668,
1186326,713,668,
1186428,713,668,
1186528,713,668,
1186629,713,668,
1186731,713,668,
1186831,713,668,
1186932,713,668,
1187034,713,668,
1187134,713,668,
1187236,713,668,
1187336,713,668,
1187437,713,668,
1187539,713,668,
1187639,713,668,
1187740,713,668,
1187841,713,668,
1187942,713,668,
1188043,713,668,
1188144,713,668,
1188245,713,668,
1188346,713,668,
1188447,713,674,
1188548,713,697,
1188649,713,740,
1188750,713,809,
1188850,713,801,
1188952,713,691,
1189053,713,657,
1189153,713,667,
1189255,713,698,
1189355,713,717,
1189457,713,750,
1189558,713,798,
1189658,713,865,
1189760,713,992,
1189860,713,1212,
1189961,713,1344,
1190063,713,1173,
1190163,713,981,
1190265,713,796,
1190365,713,678,
1190466,713,666,
1190568,713,666,
1190668,713,666,
1190769,713,666,
1190870,713,666,
1190971,713,666,
1191072,713,666,
1191173,713,666,
1191274,713,666,
1191376,713,666,
1191476,713,666,
1191577,713,666,
1191678,713,666,
1191779,713,666,
1191880,713,666,
1191981,713,666,
1192082,713,666,
1192182,713,666,
1192284,713,666,
1192385,721,666,
1192486,761,666,
1192587,844,666,
1192687,968,666,
1192789,1077,666,
1192890,1155,666,
1192990,1277,666,
1193092,1435,666,
1193192,1566,670,
1193293,1642,670,
1193395,1624,666,
1193495,1574,664,
1193597,1527,666,
1193697,1409,668,
1193798,1126,668,
1193900,816,667,
1194000,698,666,
1194101,700,666,
1194202,706,676,
1194303,707,703,
1194405,708,747,
1194505,709,800,
1194606,709,878,
1194707,709,936,
1194808,709,898,
1194909,709,804,
1195010,709,770,
1195111,709,826,
1195211,709,975,
1195313,709,1143,
1195414,709,1228,
1195515,709,1187,
1195616,709,1044,
1195716,709,912,
1195818,709,734,
1195919,709,663,
1196019,709,661,
1196121,709,663,
1196222,709,663,
1196322,709,664,
1196424,709,661,
1196524,709,663,
1196626,709,664,
1196727,709,664,
1196827,709,664,
1196929,709,664,
