Millis;P1;P2 

1210038;737;743;
1210139;737;743;
1210241;737;744;
1210341;737;744;
1210443;737;743;
1210544;737;743;
1210644;737;743;
1210746;737;743;
1210846;737;742;
1210947;737;743;
1211049;737;743;
1211149;737;744;
1211250;737;744;
1211352;737;754;
1211452;737;777;
1211554;737;789;
1211654;737;774;
1211755;737;752;
1211856;737;748;
1211957;737;746;
1212058;737;739;
1212159;737;740;
1212260;737;738;
1212360;737;738;
1212462;737;741;
1212563;737;742;
1212664;737;740;
1212765;737;740;
1212865;737;740;
1212967;737;741;
1213068;737;742;
1213168;737;740;
1213270;737;737;
1213370;737;734;
1213472;737;734;
1213573;737;737;
1213673;737;738;
1213775;737;740;
1213875;737;739;
1213976;737;739;
1214077;737;739;
1214178;737;739;
1214279;737;739;
1214380;737;739;
1214481;737;739;
1214582;737;739;
1214683;737;739;
1214784;737;739;
1214885;737;740;
1214986;737;739;
1215086;737;739;
1215188;737;740;
1215289;737;740;
1215389;737;740;
1215491;737;739;
1215591;737;739;
1215693;737;739;
1215793;737;739;
1215894;737;739;
1215996;737;739;
1216096;737;739;
1216197;737;740;
1216298;739;740;
1216399;755;740;
1216501;788;740;
1216601;829;740;
1216702;849;739;
1216803;837;739;
1216904;823;740;
1217005;804;740;
1217106;752;740;
1217207;732;739;
1217307;732;739;
1217409;732;739;
1217510;732;739;
1217611;732;739;
1217712;732;739;
1217812;732;739;
1217914;732;739;
1218014;732;739;
1218115;732;740;
1218217;732;740;
1218317;732;739;
1218418;732;739;
1218519;732;739;
1218620;732;739;
1218722;732;739;
1218822;732;739;
1218923;732;739;
1219024;732;739;
1219125;732;740;
1219226;732;740;
1219327;732;739;
1219428;732;739;
1219528;732;739;
1219630;732;739;
1219730;732;739;
1219832;732;739;
1219933;732;739;
1220033;732;739;
1220135;732;739;
1220235;732;739;
1220336;732;739;
1220438;732;740;
1220538;732;740;
1220640;732;739;
1220740;732;740;
1220841;732;739;
1220943;732;739;
1221043;732;739;
1221144;732;739;
1221245;732;739;
1221346;732;739;
1221446;732;739;
1221548;732;739;
1221649;735;740;
1221750;750;739;
1221851;770;739;
1221951;793;739;
1222053;830;739;
1222154;839;739;
1222254;813;739;
1222356;804;739;
1222456;790;739;
1222557;779;741;
1222659;792;757;
1222759;791;772;
1222861;782;767;
1222961;770;763;
1223062;765;745;
1223163;770;736;
1223264;785;736;
1223365;778;736;
1223466;741;735;
1223567;730;736;
1223668;729;736;
1223769;729;735;
1223870;729;735;
1223971;729;735;
1224072;729;735;
1224172;729;736;
1224274;729;735;
1224375;729;735;
1224475;730;735;
1224577;729;735;
1224677;729;736;
1224779;729;736;
1224879;729;736;
1224980;729;735;
1225082;729;735;
1225182;730;735;
1225283;729;736;
1225384;729;736;
1225485;729;735;
1225586;729;736;
1225687;729;736;
1225788;729;736;
1225889;729;736;
1225990;729;736;
1226091;729;736;
1226192;729;736;
1226293;729;735;
1226393;729;736;
1226495;729;736;
1226595;729;736;
1226696;729;736;
1226798;729;735;
1226898;729;735;
1227000;729;735;
1227100;729;736;
1227201;729;736;
1227303;730;736;
1227403;729;735;
1227504;729;735;
1227605;729;736;
1227706;729;736;
1227808;729;736;
1227908;729;735;
1228009;729;736;
1228110;729;736;
1228211;729;736;
1228311;729;736;
1228413;729;736;
1228514;729;735;
1228614;729;735;
1228716;729;736;
1228816;729;736;
1228918;729;736;
1229019;729;735;
1229119;729;736;
1229221;729;736;
1229321;729;736;
1229422;729;735;
1229524;729;735;
1229624;729;735;
1229725;729;735;
1229826;730;736;
1229927;729;736;
1230028;729;736;
1230129;729;736;
1230230;729;736;
1230331;729;736;
1230432;729;736;
1230532;729;736;
1230634;729;736;
1230735;729;736;
1230836;729;736;
1230937;729;737;
1231037;729;746;
1231139;729;757;
1231240;730;768;
1231340;748;761;
1231442;799;740;
1231542;845;730;
1231643;869;731;
1231744;852;731;
1231845;823;732;
1231947;803;732;
1232047;778;732;
1232148;769;732;
1232249;759;732;
1232350;730;732;
1232451;724;731;
1232552;725;732;
1232653;725;732;
1232753;725;732;
1232855;725;731;
1232956;725;731;
1233057;724;731;
1233158;724;732;
1233258;725;732;
1233360;725;732;
1233460;725;732;
1233561;725;731;
1233663;725;731;
1233763;725;731;
1233864;725;732;
1233965;725;732;
1234066;725;732;
1234168;725;731;
1234268;725;731;
1234369;725;732;
1234470;725;732;
1234571;725;732;
1234672;725;732;
1234773;724;732;
1234874;725;732;
1234976;725;732;
1235076;725;732;
1235177;725;732;
1235278;725;732;
1235379;725;732;
1235480;725;731;
1235581;725;731;
1235682;725;732;
1235783;725;732;
1235884;725;732;
1235985;725;731;
1236086;725;731;
1236187;725;731;
1236288;725;732;
1236389;725;732;
1236490;725;731;
1236591;725;731;
1236692;725;731;
1236793;725;731;
1236893;725;731;
1236995;725;732;
1237096;725;731;
1237197;725;731;
1237298;725;732;
1237399;725;732;
1237500;725;731;
1237601;731;731;
1237701;756;732;
1237803;789;732;
1237904;809;731;
1238005;789;731;
1238106;781;732;
1238207;788;731;
1238308;777;732;
1238409;744;732;
1238509;724;732;
1238611;720;732;
1238712;720;731;
1238812;720;732;
1238914;720;731;
1239015;720;731;
1239116;721;731;
1239217;720;732;
1239317;720;731;
1239419;720;731;
1239520;720;731;
1239620;720;731;
1239722;720;732;
1239823;720;732;
1239924;720;732;
1240025;720;732;
1240125;720;731;
1240227;720;732;
1240328;720;732;
1240428;720;732;
1240530;720;732;
1240631;720;731;
1240731;720;731;
1240833;720;731;
1240933;720;731;
1241035;720;731;
1241136;720;731;
1241236;720;731;
1241338;720;731;
1241439;720;731;
1241539;720;732;
1241641;720;731;
1241741;720;731;
1241842;720;731;
1241944;720;731;
1242044;720;732;
1242146;720;731;
1242247;720;731;
1242347;720;732;
1242449;720;732;
1242550;721;731;
1242650;720;732;
1242752;720;732;
1242852;720;731;
1242954;720;731;
1243055;721;731;
1243155;721;731;
1243257;720;731;
1243358;720;731;
1243458;720;732;
1243560;720;732;
1243660;720;731;
1243761;720;731;
1243863;720;732;
1243963;720;732;
1244065;720;732;
1244166;720;731;
1244266;720;731;
1244368;720;732;
1244468;720;732;
1244569;720;731;
1244671;720;731;
1244771;720;732;
1244872;720;732;
1244974;720;732;
1245074;720;732;
1245176;720;731;
1245276;720;731;
1245377;720;731;
1245479;720;732;
1245579;720;731;
1245680;720;732;
1245782;720;732;
1245882;720;731;
1245984;720;731;
1246084;720;731;
1246185;720;731;
1246287;720;731;
1246387;721;732;
1246488;720;732;
1246590;720;732;
1246690;720;732;
1246791;720;731;
1246892;720;731;
1246993;720;731;
1247095;720;732;
1247195;720;732;
1247296;722;732;
1247398;744;732;
1247498;793;732;
1247599;832;739;
1247700;830;754;
1247801;811;758;
1247903;803;745;
1248003;801;741;
1248104;777;746;
1248206;772;747;
1248306;771;736;
1248407;776;728;
1248508;781;728;
1248609;771;727;
1248710;741;727;
1248811;718;727;
1248912;716;727;
1249014;716;727;
1249114;716;727;
1249215;716;727;
1249316;716;727;
1249417;716;727;
1249518;716;727;
1249619;716;727;
1249720;716;727;
1249821;716;727;
1249922;716;727;
1250023;716;727;
1250124;716;727;
1250225;716;727;
1250326;716;727;
1250427;716;727;
1250528;716;727;
1250629;716;727;
1250730;716;727;
1250831;716;727;
1250932;716;726;
1251033;716;727;
1251134;716;727;
1251235;716;728;
1251336;716;727;
1251437;716;727;
1251538;716;727;
1251639;716;727;
1251739;716;727;
1251841;716;728;
1251942;716;727;
1252043;716;727;
1252144;716;727;
1252245;716;727;
1252346;716;727;
1252447;716;727;
1252547;716;727;
1252649;716;728;
1252750;716;737;
1252850;716;764;
1252952;716;761;
1253053;716;765;
1253154;716;769;
1253255;716;760;
1253356;716;745;
1253457;716;729;
1253558;716;723;
1253658;716;723;
1253760;716;723;
1253861;716;723;
1253962;716;723;
1254063;716;723;
1254164;716;722;
1254265;716;722;
1254366;716;723;
1254466;717;723;
1254568;717;723;
1254669;716;723;
1254769;716;723;
1254871;716;723;
1254972;716;723;
1255073;716;723;
1255174;716;723;
1255274;716;723;
1255376;716;723;
1255477;721;723;
1255577;742;722;
1255679;776;723;
1255780;820;723;
1255880;831;723;
1255982;820;723;
1256082;805;723;
1256184;796;723;
1256285;780;723;
1256385;775;723;
1256487;784;723;
1256588;765;723;
1256688;745;723;
1256790;743;722;
1256890;770;723;
1256992;790;723;
1257093;797;723;
1257193;797;723;
1257295;782;722;
1257396;771;723;
1257496;758;722;
1257598;740;723;
1257699;732;723;
1257799;731;723;
1257901;727;722;
1258001;716;722;
1258103;712;722;
1258204;712;723;
1258304;712;723;
1258406;712;723;
1258507;712;723;
1258607;712;723;
1258709;712;723;
1258809;712;723;
1258911;712;723;
1259012;712;723;
1259112;712;723;
1259214;712;723;
1259315;712;723;
1259415;712;723;
1259517;712;723;
1259617;712;723;
1259718;712;723;
1259820;712;723;
1259920;712;723;
1260022;712;723;
1260123;712;723;
1260223;712;723;
1260325;712;723;
1260425;712;723;
1260526;712;723;
1260628;712;723;
1260728;712;723;
1260829;712;723;
1260931;712;723;
1261031;712;723;
1261133;712;723;
1261233;712;723;
1261334;712;722;
1261436;712;723;
1261536;712;723;
1261637;712;723;
1261739;712;722;
1261839;712;723;
1261941;712;723;
1262041;712;723;
1262142;712;723;
1262244;712;723;
1262344;712;723;
1262445;712;723;
1262547;712;723;
1262647;712;723;
1262748;712;722;
1262850;712;723;
1262950;712;723;
1263052;712;723;
1263152;712;723;
1263253;712;723;
1263355;712;723;
1263455;712;723;
1263556;712;723;
1263658;712;723;
1263758;712;722;
1263860;712;722;
1263960;712;722;
1264061;712;723;
1264163;712;723;
1264263;712;723;
1264364;712;723;
1264466;712;723;
1264566;712;723;
1264667;712;723;
1264768;712;723;
1264869;712;723;
1264971;712;723;
1265071;712;723;
1265172;712;723;
1265274;712;723;
1265374;712;723;
1265475;712;723;
1265576;712;723;
1265677;712;723;
1265778;712;723;
1265879;712;723;
1265980;712;723;
1266082;712;723;
1266182;712;723;
1266306;712;723;
1266432;712;722;
1266557;712;722;
1266683;712;723;
1266754;712;723;
1266802;712;723;
1266900;712;723;
1266997;712;723;
1267094;712;723;
1267193;712;723;
1267293;712;723;
1267394;712;723;
1267495;712;723;
1267596;712;723;
1267696;712;723;
1267798;712;723;
1267899;712;723;
1268000;712;723;
1268101;712;723;
1268201;712;723;
1268303;712;723;
1268403;712;723;
1268504;712;723;
1268606;712;723;
1268706;712;723;
1268807;712;723;
1268908;712;723;
1269009;712;723;
1269111;712;723;
1269211;712;723;
1269312;712;723;
1269413;712;723;
1269514;712;723;
1269615;712;723;
1269716;712;723;
1269817;712;723;
1269917;712;723;
1270019;712;723;
1270119;712;723;
1270221;712;723;
1270322;712;722;
1270422;712;722;
1270524;712;722;
1270624;712;723;
1270725;712;723;
1270827;712;723;
1270927;712;723;
1271029;712;723;
1271129;712;722;
1271230;712;723;
1271331;712;723;
1271432;712;723;
1271533;712;722;
1271634;712;723;
1271735;712;722;
1271835;712;722;
1271937;712;723;
1272038;712;723;
1272139;712;723;
1272240;712;723;
1272340;712;723;
1272442;712;723;
1272543;712;723;
1272643;712;723;
1272745;712;723;
1272845;712;723;
1272946;712;723;
1273048;712;723;
1273148;712;722;
1273250;712;722;
1273350;712;722;
1273451;712;723;
1273552;712;722;
1273653;712;722;
1273754;712;723;
1273855;712;723;
1273956;712;723;
1274056;712;723;
1274158;712;723;
1274259;712;723;
1274360;712;723;
1274461;712;723;
1274561;712;723;
1274663;712;723;
1274763;712;723;
1274864;712;722;
1274966;712;723;
1275066;712;723;
1275168;712;723;
1275268;712;722;
1275369;712;722;
1275471;712;723;
1275571;712;723;
1275672;712;723;
1275773;712;723;
1275874;712;723;
1275975;712;723;
1276076;712;723;
1276177;712;722;
1276278;712;723;
1276379;712;723;
1276479;712;723;
1276581;712;723;
1276682;712;723;
1276782;712;723;
1276884;712;723;
1276984;712;723;
1277085;712;723;
1277187;712;723;
1277287;712;723;
1277389;712;725;
1277489;712;746;
1277590;712;785;
1277692;712;795;
1277792;712;805;
1277893;712;794;
1277994;712;754;
1278095;712;729;
1278196;712;719;
1278297;714;718;
1278398;713;718;
1278499;712;718;
1278600;716;719;
1278700;717;718;
1278802;719;719;
1278903;725;719;
1279003;735;718;
1279105;754;718;
1279205;746;718;
1279307;733;718;
1279407;730;718;
1279508;733;719;
1279610;736;719;
1279710;741;719;
1279811;746;719;
1279912;750;719;
1280013;747;719;
1280114;751;718;
1280215;747;719;
1280316;720;719;
1280417;714;719;
1280518;728;719;
1280618;742;718;
1280720;747;719;
1280821;762;719;
1280921;777;719;
1281023;788;719;
1281123;784;719;
1281224;757;719;
1281326;739;719;
1281426;732;718;
1281528;723;719;
1281628;728;719;
1281729;755;718;
1281831;775;719;
1281931;785;719;
1282032;798;718;
1282133;777;718;
1282234;747;718;
1282335;729;718;
1282436;723;718;
1282537;714;719;
1282638;717;719;
1282739;715;719;
1282839;709;719;
1282941;718;719;
1283042;725;719;
1283142;710;719;
1283244;707;719;
1283344;707;719;
1283446;707;719;
1283546;707;719;
1283647;707;719;
1283749;707;718;
1283849;707;718;
1283950;707;718;
1284051;707;718;
1284152;707;718;
1284253;707;719;
1284354;707;719;
1284455;707;719;
1284556;707;719;
1284657;707;719;
1284758;707;718;
1284859;707;719;
1284960;707;719;
1285060;707;719;
1285162;707;719;
1285262;707;718;
1285364;707;719;
1285465;707;722;
1285565;707;729;
1285667;707;740;
1285767;707;743;
1285868;707;740;
1285970;707;730;
1286070;707;718;
1286171;707;714;
1286272;707;714;
1286373;707;714;
1286474;707;714;
1286575;707;715;
1286676;707;715;
1286777;707;714;
1286878;708;715;
1286978;719;715;
1287080;761;715;
1287181;802;714;
1287281;805;714;
1287383;752;715;
1287483;730;715;
1287585;746;714;
1287686;728;714;
1287786;710;714;
1287888;713;714;
1287988;725;714;
1288089;766;714;
1288190;798;714;
1288291;782;714;
1288392;738;715;
1288493;717;715;
1288594;706;714;
1288695;704;714;
1288796;704;714;
1288897;704;714;
1288998;704;714;
1289099;704;714;
1289199;704;714;
1289301;704;714;
1289402;704;714;
1289503;704;714;
1289604;704;715;
1289704;704;715;
1289806;704;715;
1289906;704;715;
1290007;704;714;
1290109;704;714;
1290209;704;714;
1290310;704;715;
1290411;704;715;
1290512;704;714;
1290614;704;714;
1290714;704;715;
1290815;704;715;
1290916;704;714;
1291017;704;714;
1291118;704;714;
1291219;704;714;
1291320;704;715;
1291420;704;715;
1291522;704;714;
1291622;704;714;
1291724;704;714;
1291825;704;714;
1291925;704;714;
1292027;704;714;
1292128;704;715;
1292228;704;715;
1292330;704;715;
1292430;704;714;
1292532;704;715;
1292633;704;715;
1292733;704;715;
1292835;704;715;
1292936;704;715;
1293036;704;715;
1293138;704;715;
1293238;704;715;
1293339;704;715;
1293441;704;715;
1293541;704;715;
1293643;704;715;
1293744;704;715;
1293844;704;715;
1293946;704;715;
1294046;704;715;
1294147;704;715;
1294249;704;715;
1294349;704;714;
1294450;704;714;
1294552;704;715;
1294652;704;714;
1294754;704;714;
1294854;704;714;
1294955;704;715;
1295057;704;715;
1295157;704;714;
1295258;704;715;
1295360;704;715;
1295460;704;715;
1295562;704;714;
1295662;704;715;
1295763;704;715;
1295865;704;715;
1295965;704;714;
1296066;704;714;
1296168;704;714;
1296268;704;714;
1296369;704;715;
1296470;704;715;
1296571;704;715;
1296673;704;714;
1296773;704;715;
1296874;704;715;
1296976;704;715;
1297076;704;714;
1297177;704;714;
1297278;704;715;
1297379;704;715;
1297480;704;720;
1297581;704;738;
1297682;704;758;
1297784;704;762;
1297884;704;759;
1297985;704;751;
1298086;704;726;
1298187;704;713;
1298288;704;711;
1298389;704;711;
1298490;704;711;
1298592;704;711;
1298692;704;711;
1298793;704;711;
1298894;704;711;
1298995;704;711;
1299096;704;711;
1299197;704;710;
1299298;704;712;
1299399;704;712;
1299500;704;711;
1299601;704;711;
1299702;704;711;
1299803;704;711;
1299904;704;711;
1300005;704;711;
1300106;704;711;
1300207;704;711;
1300308;704;711;
1300409;704;711;
1300509;704;710;
1300611;704;710;
1300712;704;711;
1300813;704;711;
1300914;704;711;
1301015;704;711;
1301116;704;711;
1301217;704;711;
1301317;704;711;
1301419;704;711;
1301520;704;711;
1301621;704;711;
1301722;704;711;
1301823;704;710;
1301924;704;711;
1302025;704;711;
1302125;704;711;
1302227;704;710;
1302328;704;710;
1302428;704;710;
1302530;704;711;
1302631;704;711;
1302732;704;711;
1302833;704;711;
1302933;704;711;
1303035;704;711;
1303136;704;711;
1303236;704;711;
1303338;704;711;
1303439;704;711;
1303540;704;711;
1303641;704;711;
1303741;704;711;
1303843;704;711;
1303944;704;711;
1304044;704;711;
1304146;704;711;
1304247;704;711;
1304347;704;710;
1304449;704;711;
1304549;704;711;
1304651;704;710;
1304752;704;711;
1304852;704;711;
1304954;704;710;
1305055;704;710;
1305155;704;711;
1305257;704;711;
1305357;704;711;
1305458;704;711;
1305560;704;711;
1305660;704;711;
1305762;704;710;
1305863;704;711;
1305963;704;711;
1306065;704;711;
1306165;704;711;
1306266;704;711;
1306368;704;710;
1306468;704;710;
1306570;704;710;
1306671;704;711;
1306771;704;711;
1306873;704;711;
1306973;704;711;
1307074;704;711;
1307176;704;710;
1307276;704;711;
1307377;704;711;
1307479;704;710;
1307579;704;711;
1307681;704;710;
1307781;704;710;
1307882;705;711;
1307984;708;711;
1308084;715;711;
1308185;746;711;
1308286;766;711;
1308387;757;710;
1308488;741;711;
1308589;735;711;
1308690;738;711;
1308792;744;711;
1308892;729;711;
1308993;725;711;
1309094;718;711;
1309195;708;711;
1309296;706;711;
1309397;705;711;
1309498;700;711;
1309600;700;711;
1309700;700;711;
1309801;700;711;
1309902;700;711;
1310003;700;710;
1310104;700;710;
1310205;700;711;
1310306;700;711;
1310407;700;711;
1310508;700;710;
1310609;700;710;
1310710;700;710;
1310811;700;710;
1310912;700;710;
1311013;700;711;
1311114;700;711;
1311215;700;711;
1311316;700;710;
1311417;700;710;
1311517;700;711;
1311619;700;711;
1311720;700;710;
1311821;700;711;
1311922;700;711;
1312023;700;711;
1312124;700;711;
1312225;700;711;
1312325;700;711;
1312427;700;711;
1312528;700;711;
1312629;700;711;
1312730;700;711;
1312831;700;711;
1312932;700;711;
1313033;700;711;
1313134;700;711;
1313235;700;711;
1313336;700;710;
1313436;700;710;
1313538;700;711;
1313639;700;711;
1313740;700;711;
1313841;700;711;
1313942;700;710;
1314043;700;710;
1314144;700;711;
1314244;700;711;
1314346;700;711;
1314447;700;715;
1314548;700;728;
1314649;700;739;
1314750;700;750;
1314851;700;755;
1314952;700;749;
1315052;700;751;
1315154;700;751;
1315255;700;745;
1315355;700;742;
1315457;700;737;
1315558;700;717;
1315659;704;706;
1315760;716;707;
1315860;732;707;
1315962;758;707;
1316063;761;707;
1316163;745;707;
1316265;736;707;
1316366;731;707;
1316466;735;707;
1316568;748;706;
1316668;753;707;
1316770;741;707;
1316871;728;707;
1316971;728;707;
1317073;734;707;
1317174;743;707;
1317274;745;707;
1317376;730;707;
1317476;702;707;
1317578;695;707;
1317679;695;707;
1317779;695;707;
1317881;695;707;
1317982;695;707;
1318082;695;707;
1318184;695;707;
1318285;695;707;
1318385;695;707;
1318487;695;707;
1318587;695;707;
1318689;695;707;
1318790;695;707;
1318890;695;707;
1318992;695;707;
1319093;695;707;
1319193;695;707;
1319295;695;707;
1319395;695;706;
1319496;695;707;
1319598;695;707;
1319698;695;707;
1319800;695;707;
1319901;695;707;
1320001;695;706;
1320103;695;706;
1320203;695;707;
1320304;695;707;
1320406;695;707;
1320506;695;707;
1320608;695;707;
1320709;695;707;
1320809;695;707;
1320911;695;707;
