Millis;P1;P2 

631985;711;-38;
632085;711;-39;
632186;711;-40;
632288;711;-42;
632388;711;-41;
632490;711;-39;
632590;711;-38;
632691;711;-39;
632793;711;-40;
632893;711;-41;
632994;711;-42;
633096;711;-40;
633196;711;-40;
633298;711;-40;
633399;711;-40;
633499;711;-40;
633601;715;-39;
633701;713;-40;
633802;706;-39;
633904;706;-39;
634004;707;-41;
634105;707;-42;
634207;707;-41;
634307;707;-39;
634409;707;-39;
634509;707;-41;
634610;707;-41;
634712;707;-41;
634812;707;-38;
634913;707;-41;
635015;707;-43;
635115;707;-42;
635217;707;-42;
635318;707;-41;
635418;707;-40;
635520;707;-41;
635620;707;-41;
635721;707;-40;
635823;707;-41;
635923;707;-40;
636024;707;-41;
636126;707;-39;
636226;707;-36;
636328;707;-17;
636429;707;-11;
636529;707;-23;
636631;707;-47;
636731;707;-46;
636832;707;-45;
636934;707;-46;
637034;707;-46;
637135;707;-47;
637237;708;-45;
637337;716;-46;
637439;718;-46;
637540;708;-45;
637640;703;-45;
637742;702;-45;
637842;702;-46;
637943;702;-46;
638045;702;-46;
638145;702;-46;
638247;702;-46;
638348;702;-46;
638448;702;-45;
638550;702;-45;
638651;702;-45;
638751;702;-45;
638853;702;-45;
638953;702;-44;
639054;702;-45;
639156;702;-47;
639256;702;-47;
639358;702;-47;
639459;702;-47;
639559;702;-48;
639661;702;-48;
639762;702;-46;
639862;702;-45;
639964;702;-40;
640064;702;-22;
640166;702;-38;
640267;702;-49;
640367;702;-49;
640469;702;-51;
640570;702;-52;
640670;702;-51;
640772;702;-49;
640872;702;-48;
640973;704;-49;
641075;711;-52;
641175;699;-51;
641277;695;-52;
641378;698;-51;
641478;698;-49;
641580;698;-51;
641681;698;-52;
641781;698;-51;
641883;698;-51;
641983;698;-52;
642084;698;-52;
642186;698;-51;
642286;698;-51;
642388;698;-50;
642489;698;-50;
642589;698;-51;
642691;698;-49;
642792;698;-51;
642892;698;-53;
642994;698;-53;
643094;698;-53;
643196;698;-49;
643297;698;-46;
643397;698;-48;
643499;698;-51;
643600;698;-53;
643700;698;-53;
643802;697;-50;
643903;699;-46;
644003;699;-34;
644105;705;-48;
644205;714;-60;
644307;693;-57;
644408;691;-57;
644508;694;-54;
644610;694;-54;
644711;694;-58;
644811;694;-58;
644913;694;-56;
645014;694;-54;
645114;694;-55;
645216;694;-55;
645316;694;-56;
645418;694;-58;
645519;694;-56;
645619;694;-56;
645721;694;-56;
645822;694;-56;
645922;694;-53;
646024;694;-54;
646125;694;-58;
646226;694;-58;
646327;694;-57;
646427;694;-56;
646529;694;-55;
646630;694;-56;
646730;694;-55;
646832;694;-55;
646933;694;-56;
647033;694;-56;
647135;694;-56;
647236;695;-55;
647337;698;-56;
647438;691;-56;
647538;687;-55;
647640;689;-54;
647741;690;-56;
647841;690;-55;
647943;690;-55;
648044;690;-56;
648145;690;-49;
648246;690;-43;
648347;690;-58;
648448;690;-57;
648549;690;-59;
648649;690;-60;
648751;690;-58;
648852;690;-59;
648952;690;-58;
649054;690;-60;
649155;690;-62;
649256;690;-62;
649357;690;-61;
649457;690;-59;
649559;690;-59;
649660;690;-59;
649760;690;-60;
649862;689;-57;
649963;689;-57;
650063;689;-60;
650165;690;-56;
650266;690;-59;
650367;690;-60;
650468;690;-59;
650568;690;-59;
650670;691;-59;
650771;698;-60;
650871;697;-62;
650973;685;-59;
651074;685;-58;
651175;685;-60;
651276;685;-57;
651377;685;-49;
651478;685;-51;
651579;685;-51;
651679;685;-55;
651781;685;-65;
651882;685;-63;
651982;686;-64;
652084;685;-65;
652185;685;-64;
652286;685;-65;
652387;685;-66;
652488;685;-64;
652589;686;-63;
652690;685;-64;
652790;685;-64;
652892;685;-63;
652993;685;-62;
653094;685;-62;
653195;685;-61;
653296;686;-62;
653397;685;-64;
653498;685;-65;
653599;687;-65;
653700;694;-64;
653801;710;-66;
653901;705;-67;
654003;678;-65;
654104;678;-67;
654205;681;-67;
654306;681;-63;
654407;681;-63;
654508;681;-65;
654609;681;-65;
654710;681;-65;
654811;681;-66;
654912;681;-66;
655012;681;-64;
655114;681;-64;
655215;681;-64;
655316;681;-64;
655417;681;-63;
655518;681;-64;
655619;681;-65;
655720;681;-64;
655820;681;-63;
655922;681;-64;
656023;681;-66;
656124;681;-63;
656225;681;-65;
656326;681;-63;
656427;681;-65;
656528;681;-65;
656629;681;-64;
656730;681;-62;
656831;681;-61;
656931;681;-64;
657033;681;-63;
657134;681;-64;
657235;682;-66;
657336;690;-65;
657437;691;-63;
657538;674;-64;
657639;671;-66;
657740;675;-65;
657841;677;-64;
657942;677;-64;
658042;677;-65;
658144;677;-64;
658245;677;-64;
658346;677;-64;
658447;677;-63;
658548;677;-63;
658649;677;-64;
658750;677;-64;
658851;677;-57;
658952;677;-26;
659053;677;-4;
659154;677;-41;
659255;677;-20;
659356;677;-23;
659457;677;-56;
659558;677;-66;
659659;677;-68;
659760;677;-69;
659861;677;-69;
659961;677;-67;
660063;677;-67;
660164;677;-69;
660265;677;-69;
660366;677;-68;
660467;677;-68;
660568;677;-67;
660669;677;-67;
660770;677;-67;
660871;677;-68;
660972;677;-68;
661073;677;-68;
661174;677;-68;
661275;677;-67;
661376;677;-68;
661477;677;-69;
661578;677;-68;
661679;677;-68;
661780;677;-68;
661881;677;-67;
661982;677;-69;
662083;677;-68;
662184;687;-68;
662285;697;-69;
662386;681;-71;
662487;675;-70;
662588;672;-69;
662689;672;-69;
662790;672;-69;
662891;672;-68;
662993;672;-55;
663093;672;-52;
663194;672;-70;
663295;672;-72;
663396;672;-72;
663497;672;-72;
663598;672;-72;
663699;672;-72;
663800;672;-72;
663901;672;-73;
664002;672;-74;
664103;672;-73;
664204;672;-73;
664305;672;-73;
664406;672;-71;
664507;672;-70;
664608;672;-70;
664709;672;-71;
664810;672;-73;
664911;672;-73;
665012;672;-73;
665113;672;-73;
665214;672;-73;
665315;672;-72;
665416;672;-72;
665517;672;-73;
665618;672;-73;
665719;672;-73;
665820;672;-72;
665921;672;-72;
666023;675;-73;
666123;694;-72;
666224;671;-73;
666325;649;-74;
666426;666;-72;
666527;672;-71;
666628;672;-71;
666729;672;-72;
666830;672;-72;
666931;672;-72;
667032;672;-74;
667134;672;-72;
667234;672;-72;
667335;675;-73;
667436;693;-73;
667537;693;-72;
667638;673;-72;
667739;668;-72;
667840;667;-72;
667942;667;-73;
668042;667;-72;
668143;667;-72;
668244;667;-74;
668345;667;-73;
668446;667;-74;
668547;667;-73;
668648;667;-74;
668749;667;-73;
668850;667;-72;
668951;667;-72;
669053;667;-73;
669153;667;-73;
669254;667;-73;
669355;667;-72;
669456;667;-73;
669557;667;-72;
669658;667;-71;
669759;667;-71;
669860;667;-71;
669961;667;-72;
670062;667;-73;
670164;667;-73;
670264;667;-73;
670365;669;-73;
670466;679;-71;
670567;691;-70;
670668;688;-71;
670769;665;-73;
670870;662;-72;
670972;663;-71;
671072;663;-73;
671173;663;-73;
671275;663;-73;
671375;663;-62;
671476;663;-47;
671577;663;-71;
671678;663;-75;
671779;663;-75;
671880;663;-75;
671981;663;-75;
672083;663;-76;
672183;663;-75;
672284;663;-75;
672386;663;-76;
672486;663;-76;
672587;663;-75;
672688;663;-76;
672789;663;-76;
672890;663;-77;
672991;663;-77;
673092;663;-76;
673194;663;-76;
673294;663;-76;
673395;663;-75;
673497;663;-76;
673597;663;-75;
673698;663;-75;
673799;663;-75;
673900;665;-65;
674002;675;-49;
674102;661;-61;
674203;651;-59;
674305;657;-39;
674405;658;-54;
674506;658;-79;
674608;658;-81;
674708;658;-80;
674809;658;-80;
674910;658;-80;
675011;658;-80;
675113;658;-80;
675213;658;-80;
675314;658;-81;
675416;658;-81;
675516;658;-80;
675617;658;-81;
675719;658;-81;
675819;658;-80;
675921;658;-80;
676021;658;-80;
676122;658;-80;
676224;658;-80;
676324;658;-80;
676425;658;-79;
676527;658;-80;
676627;658;-80;
676728;658;-81;
676830;658;-80;
676930;658;-81;
677032;658;-81;
677132;658;-81;
677233;658;-78;
677335;658;-55;
677435;658;-34;
677536;658;-63;
677638;658;-85;
677738;658;-85;
677839;658;-85;
677940;658;-85;
678041;658;-85;
678143;658;-86;
678243;658;-86;
678344;658;-86;
678446;658;-84;
678546;658;-83;
678647;658;-84;
678749;658;-85;
678849;658;-85;
678951;658;-85;
679051;658;-84;
679152;658;-85;
679254;658;-85;
679354;658;-86;
679455;658;-85;
679557;658;-85;
679657;658;-84;
679758;658;-84;
679860;658;-84;
679960;658;-84;
680062;658;-84;
680162;658;-84;
680263;658;-84;
680365;658;-85;
680465;658;-85;
680566;658;-86;
680668;658;-86;
680768;658;-85;
680870;658;-86;
680970;658;-85;
681071;658;-85;
681173;658;-85;
681273;658;-84;
681374;658;-85;
681476;658;-84;
681576;658;-84;
681677;658;-83;
681779;658;-84;
681879;658;-85;
681981;658;-83;
682081;658;-63;
682182;658;-72;
682284;658;-88;
682384;658;-89;
682485;658;-90;
682587;658;-89;
682687;658;-89;
682788;658;-90;
682889;658;-90;
682990;658;-89;
683092;658;-89;
683192;658;-89;
683293;658;-89;
683395;658;-89;
683495;658;-89;
683596;658;-89;
683698;658;-88;
683798;658;-89;
683900;658;-90;
684000;658;-90;
684101;658;-90;
684203;658;-89;
684303;658;-88;
684404;658;-90;
684506;658;-90;
684606;658;-89;
684707;658;-89;
684808;658;-88;
684909;658;-89;
685011;671;-89;
685111;709;-89;
685212;706;-87;
685314;690;-69;
685414;622;-55;
685515;515;-95;
685617;375;-96;
685717;173;-95;
685818;28;-93;
685919;1;-94;
686020;1;-93;
686122;1;-91;
686222;1;-93;
686323;1;-94;
686425;1;-93;
686525;1;-92;
686626;1;-93;
686727;1;-94;
686828;1;-94;
686930;1;-93;
687030;1;-93;
687131;1;-94;
687233;1;-94;
687333;1;-94;
687434;1;-94;
687536;1;-94;
687636;1;-94;
687737;1;-94;
687838;1;-93;
687939;2;-93;
688041;10;-93;
688141;24;-93;
688242;41;-93;
688344;93;-94;
688444;217;-92;
688545;314;-92;
688646;452;-93;
688747;608;-94;
688849;692;-95;
688949;703;-94;
689050;705;-94;
689152;705;-93;
689252;704;-93;
689353;703;-94;
689455;702;-92;
689555;702;-71;
689656;702;-37;
689757;702;-54;
689858;702;-94;
689960;702;-97;
690060;702;-97;
690161;702;-98;
690263;702;-97;
690363;702;-97;
690464;703;-97;
690565;705;-97;
690666;705;-98;
690767;705;-97;
690868;704;-97;
690969;703;-98;
691071;703;-98;
691171;703;-98;
691272;703;-98;
691374;703;-98;
691474;703;-98;
691575;703;-97;
691676;703;-98;
691777;703;-98;
691879;703;-98;
691979;704;-99;
692080;706;-98;
692182;705;-98;
692282;705;-97;
692383;704;-98;
692484;704;-99;
692585;704;-98;
692686;704;-97;
692787;703;-97;
692888;703;-97;
692990;703;-97;
693090;706;-97;
693191;708;-97;
693293;708;-98;
693393;707;-98;
693494;707;-98;
693595;706;-98;
693696;707;-97;
693798;707;-95;
693898;708;-86;
693999;709;-286;
694101;710;-611;
694201;709;-727;
694302;709;-727;
694403;708;-727;
694504;708;-727;
694605;708;-727;
694706;708;-727;
694807;708;-727;
694909;713;-727;
695009;723;-725;
695110;735;-690;
695212;740;-578;
695312;740;-296;
695413;733;-19;
695514;717;42;
695615;710;44;
695716;710;43;
695817;709;44;
695918;709;44;
696020;709;44;
696120;708;45;
696221;708;44;
696322;708;43;
696423;708;43;
696524;708;44;
696625;707;44;
696726;707;43;
696828;707;43;
696928;708;43;
697029;712;44;
697130;715;44;
697231;715;44;
697332;714;44;
697433;713;45;
697534;713;45;
697635;713;45;
697736;713;44;
697837;712;44;
697939;712;44;
698039;712;44;
698140;712;44;
698241;712;43;
698342;712;44;
698443;712;44;
698544;713;44;
698645;713;44;
698746;715;44;
698847;729;44;
698948;736;43;
699049;727;44;
699150;718;44;
699251;715;43;
699352;715;44;
699453;714;44;
699554;714;44;
699655;714;45;
699756;714;45;
699858;714;45;
699958;713;52;
700059;713;191;
700160;713;198;
700261;713;145;
700362;713;97;
700463;713;52;
700564;713;40;
700665;713;40;
700766;712;40;
700867;712;39;
700968;712;39;
701069;712;40;
701170;712;40;
701271;712;39;
701372;712;40;
701473;712;40;
701574;712;40;
701675;712;40;
701777;712;40;
701877;712;40;
701978;712;39;
702079;712;39;
702180;712;39;
702281;711;40;
702382;711;39;
702483;711;39;
702584;711;39;
702685;711;39;
702786;711;39;
702888;711;40;
702988;713;44;
703089;729;61;
703190;742;86;
703291;732;114;
703392;716;101;
703493;712;51;
703594;712;34;
703695;712;34;
703796;712;34;
703897;712;34;
703998;712;35;
704099;712;35;
704200;711;35;
704301;711;35;
704402;711;34;
704503;711;34;
704604;711;34;
704705;711;34;
704806;711;34;
704907;711;34;
705008;711;34;
705109;711;34;
705210;711;34;
705311;711;35;
705412;711;35;
705513;711;35;
705614;710;35;
705715;710;34;
705816;710;36;
705917;710;41;
706018;710;63;
706119;710;120;
706220;710;137;
706321;710;124;
706422;710;77;
706523;710;44;
706624;710;47;
706724;710;53;
706826;710;36;
706927;710;30;
707028;710;31;
707129;710;30;
707230;710;31;
707331;710;30;
707432;710;30;
707533;710;31;
707634;712;31;
707735;718;31;
707836;719;32;
707937;715;32;
708038;720;31;
708139;729;31;
708240;736;30;
708341;751;31;
708442;745;31;
708543;718;32;
708643;711;31;
708745;711;30;
708846;711;30;
708947;711;30;
709048;710;31;
709149;710;31;
709250;710;31;
709351;710;33;
709452;710;46;
709553;710;72;
709654;710;122;
709754;709;150;
709856;709;102;
709957;709;47;
710058;709;27;
710159;709;25;
710260;709;25;
710361;709;26;
710462;709;26;
710562;709;26;
710664;709;26;
710765;709;26;
710866;709;26;
710967;708;26;
711068;708;26;
711169;708;26;
711270;708;26;
711370;708;26;
711472;708;25;
711573;708;25;
711673;708;26;
711775;708;26;
711876;708;27;
711977;708;26;
712078;708;26;
712179;708;26;
712280;708;26;
712381;708;27;
712481;708;26;
712583;708;27;
712684;708;26;
712785;709;35;
712886;721;69;
712987;762;108;
713088;780;101;
713189;739;44;
713289;706;23;
713391;703;22;
713492;703;23;
713592;703;22;
713694;703;21;
713795;703;23;
713896;703;23;
713997;703;22;
714098;703;22;
714199;703;22;
714300;703;23;
714400;703;22;
714502;702;21;
714603;702;23;
714703;702;23;
714805;702;21;
714906;702;21;
715007;702;21;
715108;702;21;
715208;702;22;
715310;702;21;
715411;702;21;
715511;702;21;
715613;702;22;
715714;702;29;
715815;702;76;
715916;702;102;
716017;702;107;
716118;702;94;
716219;702;41;
716319;708;20;
716421;726;19;
716522;748;18;
716622;725;17;
716724;700;18;
716825;697;18;
716926;697;19;
717027;697;19;
717127;696;18;
717229;696;18;
717330;696;19;
717430;697;19;
717532;702;20;
717633;702;18;
717734;701;18;
717835;701;18;
717935;701;19;
718037;701;18;
718138;701;17;
718238;703;17;
718340;706;18;
718441;701;19;
718541;699;18;
718643;699;18;
718744;699;18;
718845;699;18;
718946;698;19;
719046;698;19;
719148;698;18;
719249;698;20;
719349;698;48;
719451;698;76;
719552;698;48;
719652;698;17;
719754;698;17;
719854;698;23;
719956;698;20;
720057;698;19;
720157;698;17;
720259;698;18;
720360;698;19;
720460;698;19;
720562;698;18;
720663;698;18;
720764;698;19;
720865;698;18;
720965;698;19;
721067;697;27;
721168;700;62;
721268;711;92;
721370;732;71;
721471;735;40;
721571;716;17;
721673;702;13;
721773;701;15;
721875;700;43;
721976;700;40;
722076;700;16;
722178;700;15;
722279;699;14;
722379;699;13;
722481;699;13;
722581;699;14;
722682;699;13;
722784;699;14;
722884;699;14;
722986;699;14;
723087;699;15;
723187;699;14;
723289;699;13;
723389;699;13;
723490;699;13;
723592;699;12;
723692;699;13;
723794;699;15;
723895;699;14;
723995;699;14;
724097;699;13;
724198;698;13;
724298;698;20;
724400;698;78;
724500;698;161;
724601;698;188;
724703;698;163;
724803;698;68;
724905;698;15;
725006;698;8;
725106;698;9;
725208;701;9;
725308;706;9;
725409;711;9;
725511;718;8;
725611;717;9;
725713;704;9;
725814;696;8;
725914;696;9;
726016;696;10;
726116;696;9;
726217;696;9;
726319;696;9;
726419;696;9;
726520;696;7;
726622;696;7;
726722;696;8;
726824;696;8;
726924;696;9;
727025;696;8;
727127;696;9;
727227;696;9;
727328;696;8;
727430;696;9;
727530;696;7;
727631;696;7;
727733;696;9;
727833;696;10;
727935;696;9;
728035;696;8;
728136;696;8;
728238;696;8;
728338;696;8;
728439;696;9;
728541;696;9;
728641;696;12;
728743;696;47;
728843;696;108;
728944;696;112;
729046;696;54;
729146;696;7;
729247;696;5;
729349;703;6;
729449;717;6;
729550;715;4;
729651;702;6;
729752;696;5;
729854;695;4;
729954;696;6;
730055;696;4;
730157;696;2;
730257;696;3;
730358;696;3;
730460;696;4;
730560;696;4;
730662;696;4;
730762;696;4;
730863;696;4;
730965;696;4;
731065;696;3;
731166;696;5;
731268;696;5;
731368;696;5;
731469;696;4;
731570;696;3;
731671;696;4;
731773;696;5;
731873;696;5;
731974;696;4;
732076;696;42;
732176;696;77;
732277;695;95;
732378;695;70;
732479;695;21;
732580;695;0;
732681;695;0;
732782;695;-1;
732884;696;-1;
732984;696;-1;
733085;695;0;
733187;695;1;
733287;695;0;
733388;695;0;
733489;695;1;
733590;695;0;
733692;695;0;
733792;695;0;
733893;697;1;
733995;710;1;
734095;710;1;
734196;695;1;
734297;696;0;
734398;699;0;
734499;703;0;
734600;713;1;
734701;715;0;
734803;700;0;
734903;693;0;
735004;693;15;
735105;693;63;
735206;693;112;
735307;693;114;
735408;694;121;
735509;695;101;
735610;696;39;
735711;696;-2;
735812;696;-4;
735914;696;-3;
736014;697;-4;
736115;697;-5;
736216;696;-5;
736317;696;-4;
736418;696;-4;
736519;697;-4;
736620;699;-3;
736722;700;-4;
736822;698;-2;
736923;694;-2;
737024;693;-2;
737125;693;-1;
737226;694;-1;
737327;694;-2;
737428;694;-4;
737529;694;-4;
737630;694;-2;
737731;694;-3;
737833;694;-2;
737933;694;-5;
738034;694;-4;
738135;694;6;
738236;694;41;
738337;694;88;
738438;694;131;
738539;694;128;
738641;694;78;
738741;694;19;
738842;694;-9;
738943;694;-11;
739044;694;-10;
739145;694;-9;
739246;693;-8;
739347;693;-9;
739448;693;-8;
739549;693;-9;
739650;694;-9;
739752;694;-10;
739852;693;-9;
739953;694;-6;
740054;694;-7;
740155;694;-8;
740256;693;-7;
740357;694;-8;
740458;701;-10;
740559;709;-9;
740660;713;-9;
740761;707;-9;
740862;695;-10;
740963;690;-1;
741064;690;26;
741165;690;46;
741266;690;63;
741367;690;33;
741468;690;-6;
741569;690;-14;
741671;690;-15;
741771;690;-14;
741872;690;-12;
741973;690;-14;
742074;690;-16;
742175;690;-16;
742276;690;-12;
742377;690;-10;
742478;690;-13;
742579;690;-12;
742680;690;-13;
742782;690;-10;
742882;690;-11;
742983;690;-12;
743084;690;-11;
743185;690;-8;
743286;690;-10;
743387;690;-13;
743488;690;-13;
743590;690;-13;
743690;690;-10;
743791;690;-4;
743892;690;23;
743993;690;84;
744094;690;103;
744195;690;85;
744296;690;67;
744397;690;35;
744498;691;-1;
744599;691;-13;
744701;696;-9;
744801;700;-1;
744902;698;-11;
745003;689;-14;
745104;686;-14;
745205;686;-15;
745306;686;-15;
745407;686;-10;
745508;686;1;
745609;686;24;
745710;686;43;
745812;686;33;
745912;686;5;
746013;686;-11;
746114;686;-17;
746215;686;-22;
746316;686;-19;
746417;686;-18;
746518;686;-17;
746620;686;-16;
746720;686;-18;
746821;686;-15;
746923;686;-15;
747023;686;-21;
747124;686;-21;
747225;686;-19;
747326;686;-15;
747427;686;-18;
747528;686;-21;
747629;686;-20;
747731;686;-21;
747831;686;-20;
747932;686;-18;
748033;686;-19;
748134;686;-19;
748235;686;-18;
748336;686;-5;
748437;686;21;
748538;686;32;
748639;686;77;
748740;688;119;
748841;695;103;
748942;705;54;
749043;711;2;
749144;699;-15;
749245;682;-17;
749346;680;-22;
749447;681;-23;
749548;681;-23;
749650;681;-24;
749750;681;-21;
749851;681;-22;
749952;681;-19;
750053;681;-23;
750154;681;-28;
750255;681;-21;
750356;681;-20;
750457;681;-20;
750558;681;-23;
750659;681;-25;
750760;681;-24;
750861;681;-24;
750962;681;-22;
751063;681;-23;
751164;681;-24;
751265;681;-21;
751366;681;-23;
751467;681;-25;
751569;681;-21;
751669;681;-22;
751770;681;-24;
751871;681;-15;
751972;681;43;
752073;681;73;
752174;681;92;
752275;682;101;
752376;686;57;
752477;700;-14;
752578;719;-25;
752679;727;-27;
752780;703;-24;
752881;680;-25;
752982;676;-25;
753083;676;-21;
753184;676;-26;
753285;676;-29;
753386;676;-24;
753486;676;-24;
753588;676;-27;
753689;676;-25;
753790;676;-28;
753891;676;-26;
753992;676;-25;
754093;675;-26;
754194;676;-23;
754295;676;-27;
754396;675;-29;
754497;675;-27;
754598;675;-22;
754699;675;-23;
754800;675;-27;
754901;675;-25;
755002;675;-25;
755103;675;-24;
755204;675;-27;
755305;675;-24;
755405;675;-23;
755507;675;-22;
755608;675;-18;
755709;675;-10;
755810;675;-19;
755911;675;-23;
756012;677;-29;
756113;679;-24;
756213;677;-9;
756315;675;12;
756416;676;31;
756516;680;58;
756618;678;61;
756719;676;42;
756820;693;42;
756921;726;50;
757022;717;23;
757123;697;-17;
757224;680;-27;
757324;672;-30;
757426;671;-29;
757527;671;-28;
757628;671;-29;
757729;670;-30;
757830;670;-31;
757931;670;-31;
758032;670;-27;
758132;670;-30;
758234;670;-32;
758335;670;-31;
758435;670;-32;
758537;670;-31;
758638;670;-29;
758739;670;-28;
758840;670;-29;
758940;670;-31;
759042;670;-30;
759143;670;-25;
759243;670;-9;
759345;670;-18;
759446;670;-18;
759546;670;46;
759648;671;86;
759749;671;88;
759850;671;59;
759951;674;2;
760051;697;-30;
760153;718;-32;
760254;717;-32;
760354;688;-31;
760456;667;-32;
760557;665;-34;
760658;665;-33;
760759;664;-32;
760859;664;-31;
760961;664;-32;
761062;664;-34;
761162;664;-35;
761264;664;-34;
761365;664;-33;
761465;664;-32;
761567;664;-31;
761667;664;-32;
761769;664;-33;
761870;664;-32;
761970;664;-32;
762072;664;-33;
762173;664;-30;
762273;664;-14;
762375;664;-3;
762475;664;-14;
762577;664;-30;
762678;664;-27;
762778;667;-30;
762880;672;-33;
762981;667;-35;
763081;665;-33;
763183;673;-31;
763284;712;-30;
763384;722;-27;
763486;671;-3;
763586;662;48;
763688;662;83;
763789;662;51;
763889;662;-2;
763991;662;-32;
764092;662;-36;
764192;662;-37;
764294;662;-36;
764394;662;-36;
764495;662;-36;
764597;662;-37;
764697;662;-35;
764799;662;-33;
764900;662;-36;
765000;662;-36;
765102;662;-37;
765202;662;-38;
765303;662;-36;
765405;662;-36;
765505;662;-36;
765607;662;-36;
765708;662;-36;
765808;662;-37;
765910;662;-36;
766010;662;-36;
766111;662;-37;
766213;662;-36;
766313;662;-36;
766414;662;-36;
766516;662;-37;
766616;662;-36;
766718;662;-37;
766819;662;-37;
766919;662;-36;
767021;662;-27;
767121;662;31;
767222;662;49;
767324;662;24;
767424;661;-25;
767526;662;-46;
767627;666;-43;
767727;689;-40;
767829;718;-40;
767929;694;-40;
768030;661;-40;
768132;658;-41;
768232;658;-43;
768333;658;-44;
768435;658;-42;
768535;658;-43;
768637;658;-43;
768737;658;-42;
768838;658;-41;
768940;658;-40;
769040;658;-41;
769141;658;-40;
769243;658;-39;
769343;658;-40;
769444;658;-40;
769545;658;-41;
769646;658;-40;
769748;658;-41;
769848;658;-40;
769949;658;-39;
770051;658;-46;
770151;659;-44;
770252;659;-42;
770354;660;-41;
770454;668;-42;
770556;687;-40;
770656;697;-39;
770757;686;-39;
770859;665;-40;
770959;656;-40;
771060;655;-40;
771162;655;-41;
771262;655;-41;
771363;657;-32;
771464;659;-68;
771565;659;-247;
771667;658;-520;
771767;659;-696;
771868;659;-726;
771970;659;-727;
772070;659;-727;
772171;662;-727;
772272;677;-727;
772373;686;-727;
772474;667;-725;
772575;656;-685;
772676;654;-601;
772778;655;-426;
772878;656;-111;
772979;656;-29;
773080;656;-16;
773181;655;-15;
773282;655;-15;
773383;655;-15;
773484;655;-15;
773586;655;-17;
773686;655;-17;
773787;655;-15;
773889;655;-15;
773989;655;-15;
774090;655;-13;
774191;655;-11;
774292;655;-13;
774393;655;-17;
774494;655;-17;
774595;655;-14;
774697;656;-13;
774797;657;-14;
774898;666;-15;
774999;683;-16;
775100;691;-15;
775201;662;-13;
775302;645;-10;
775403;652;-13;
775505;653;-14;
775605;653;-12;
775706;654;-13;
775807;654;-16;
775908;654;-18;
776009;654;-21;
776110;654;-20;
776211;654;-22;
776312;654;-20;
776413;654;-16;
776514;654;-16;
776615;654;-18;
776716;654;-18;
776817;654;-14;
776918;653;-12;
777019;653;-15;
777120;653;-16;
777221;654;-15;
777322;654;-14;
777423;653;-11;
777524;653;-12;
777625;654;-19;
777726;653;-16;
777827;653;-14;
777928;653;-11;
778029;653;-11;
778130;653;-15;
778231;653;-11;
778332;653;9;
778433;653;62;
778534;653;164;
778635;653;229;
778736;654;-18;
778837;654;-21;
778938;654;-21;
779039;653;-20;
779140;653;-20;
779241;653;-23;
779341;653;-23;
779443;653;-23;
779544;653;-23;
779645;653;-23;
779746;653;-22;
779847;653;-18;
779948;653;-22;
780049;653;-24;
780149;653;-18;
780251;653;-18;
780352;653;-18;
780452;653;-18;
780554;653;-22;
780655;653;-21;
780756;653;-20;
780857;653;-23;
780958;653;-20;
781059;653;-18;
781160;653;-17;
781260;653;-15;
781362;653;-15;
781463;653;-17;
781564;653;-22;
781665;653;-19;
781766;653;-18;
781867;654;-19;
781968;654;-9;
782068;654;40;
782170;654;146;
782271;654;326;
782371;657;196;
782473;640;-22;
782574;614;-25;
782675;528;-23;
782776;260;-23;
782876;42;-24;
782978;1;-28;
783079;1;-25;
783179;1;-29;
783281;1;-30;
783382;1;-26;
783482;1;-20;
783584;1;-23;
783684;1;-25;
783786;1;-26;
783887;1;-21;
783987;1;-21;
784089;1;-26;
784190;1;-25;
784290;5;-22;
784392;17;-21;
784492;29;-26;
784594;64;-25;
784695;115;-25;
784795;191;-23;
784897;314;-22;
784998;458;-23;
785098;621;-29;
785200;728;-24;
785300;743;-20;
785401;743;-26;
785503;743;-27;
785603;743;-26;
785705;743;-25;
785806;743;-19;
785906;743;-20;
786008;743;-22;
786109;743;-22;
786209;743;-22;
786311;743;-21;
786411;743;-23;
786513;743;-21;
786614;743;-21;
786714;743;-21;
786816;743;-21;
786917;743;-24;
787017;743;-22;
787119;743;-23;
787219;743;-24;
787320;743;-23;
787422;743;-24;
787522;743;-20;
787624;743;-15;
787725;743;47;
787825;743;172;
787927;743;267;
788028;751;89;
788128;805;-30;
788230;921;-28;
788330;927;-29;
788431;765;-25;
788533;737;-24;
788633;739;-26;
788735;739;-32;
788836;739;-27;
788936;739;-29;
789038;739;-31;
789138;739;-29;
789239;739;-25;
789341;739;-28;
789441;739;-28;
789543;739;-30;
789644;739;-26;
789744;739;-25;
789846;739;-25;
789946;739;-29;
790047;739;-31;
790149;739;-29;
790249;739;-28;
790350;739;-25;
790452;739;-27;
790552;739;-26;
790654;739;-26;
790754;766;-24;
790855;846;-24;
790957;951;-21;
791057;881;43;
791158;740;204;
791260;735;214;
791360;736;13;
791462;736;-31;
791562;736;-27;
791663;736;-30;
791765;736;-34;
791865;736;-31;
791966;736;-28;
792068;736;-30;
792168;736;-29;
792269;736;-31;
792371;736;-31;
792471;736;-30;
792573;736;-30;
792673;736;-31;
792774;736;-30;
792876;736;-29;
792976;736;-30;
793077;736;-29;
793179;736;-33;
793279;736;-34;
793380;736;-32;
793481;736;-31;
793582;736;-32;
793684;736;-30;
793784;737;-26;
793885;764;-29;
793987;827;-28;
